apa	0.0003943217665615142
bhs	0.0003943217665615142
len	0.0003943217665615142
qdd	0.0003943217665615142
hco	0.0003943217665615142
nes	0.0003943217665615142
dpr	0.0003943217665615142
moa	0.0003943217665615142
mhi	0.0003943217665615142
cga	0.0003943217665615142
sac	0.0003943217665615142
tch	0.0003943217665615142
snu	0.0003943217665615142
bbi	0.0003943217665615142
ica	0.0003943217665615142
tcw	0.0003943217665615142
tsv	0.0003943217665615142
ktj	0.0003943217665615142
hua	0.0003943217665615142
wer	0.0003943217665615142
kei	0.0003943217665615142
jhk	0.0003943217665615142
toy	0.0003943217665615142
mut	0.0003943217665615142
lps	0.0003943217665615142
let	0.0003943217665615142
moo	0.0003943217665615142
gsx	0.0003943217665615142
pct	0.0003943217665615142
jbf	0.0003943217665615142
job	0.0003943217665615142
svg	0.0003943217665615142
jif	0.0003943217665615142
far	0.0003943217665615142
xxs	0.0003943217665615142
rnt	0.0003943217665615142
rhm	0.0003943217665615142
eki	0.0003943217665615142
mjm	0.0003943217665615142
wet	0.0003943217665615142
eja	0.0003943217665615142
dsa	0.0003943217665615142
ftr	0.0003943217665615142
hsa	0.0003943217665615142
hid	0.0003943217665615142
dad	0.0003943217665615142
uni	0.0003943217665615142
atz	0.0003943217665615142
fuk	0.0003943217665615142
mog	0.0003943217665615142
sen	0.0003943217665615142
sel	0.0003943217665615142
som	0.0003943217665615142
ape	0.0003943217665615142
kpd	0.0003943217665615142
ars	0.0003943217665615142
awl	0.0003943217665615142
ser	0.0003943217665615142
wpm	0.0003943217665615142
not	0.0003943217665615142
pkg	0.0003943217665615142
bia	0.0003943217665615142
ble	0.0003943217665615142
noo	0.0003943217665615142
zaa	0.0003943217665615142
mag	0.0003943217665615142
ojp	0.0003943217665615142
glp	0.0003943217665615142
bna	0.0003943217665615142
lym	0.0003943217665615142
dbj	0.0003943217665615142
nrg	0.0003943217665615142
roy	0.0003943217665615142
ktc	0.0003943217665615142
nia	0.0003943217665615142
gcb	0.0003943217665615142
vip	0.0003943217665615142
lan	0.0003943217665615142
yok	0.0003943217665615142
rcw	0.0003943217665615142
tlc	0.0003943217665615142
imk	0.0003943217665615142
hbk	0.0003943217665615142
nax	0.0003943217665615142
nyf	0.0003943217665615142
jnw	0.0003943217665615142
hls	0.0003943217665615142
cyt	0.0003943217665615142
who	0.0003943217665615142
hol	0.0003943217665615142
les	0.0003943217665615142
rel	0.0003943217665615142
exo	0.0003943217665615142
tic	0.0003943217665615142
mam	0.0003943217665615142
now	0.0003943217665615142
law	0.0003943217665615142
urt	0.0003943217665615142
zjn	0.0003943217665615142
lcl	0.0003943217665615142
sya	0.0003943217665615142
med	0.0003943217665615142
mnm	0.0003943217665615142
hlc	0.0003943217665615142
vem	0.0003943217665615142
bee	0.0003943217665615142
chn	0.0003943217665615142
stm	0.0003943217665615142
atl	0.0003943217665615142
clc	0.0003943217665615142
lay	0.0003943217665615142
fdm	0.0003943217665615142
hjb	0.0003943217665615142
edc	0.0003943217665615142
mym	0.0003943217665615142
joz	0.0003943217665615142
cop	0.0003943217665615142
ktu	0.0003943217665615142
ekr	0.0003943217665615142
cmu	0.0003943217665615142
xmc	0.0003943217665615142
dvr	0.0003943217665615142
nra	0.0003943217665615142
cbg	0.0003943217665615142
sxf	0.0003943217665615142
kas	0.0003943217665615142
jaa	0.0003943217665615142
psu	0.0003943217665615142
ano	0.0003943217665615142
pha	0.0003943217665615142
rcm	0.0003943217665615142
rmn	0.0003943217665615142
nsc	0.0003943217665615142
ncy	0.0003943217665615142
emm	0.0003943217665615142
zte	0.0003943217665615142
tvy	0.0003943217665615142
udt	0.0003943217665615142
ffx	0.0003943217665615142
bwj	0.0003943217665615142
jhc	0.0003943217665615142
ust	0.0003943217665615142
psm	0.0003943217665615142
pmi	0.0003943217665615142
mer	0.0003943217665615142
ani	0.0003943217665615142
rot	0.0003943217665615142
ten	0.0003943217665615142
tkr	0.0003943217665615142
rnr	0.0003943217665615142
saq	0.0003943217665615142
jcv	0.0003943217665615142
imo	0.0003943217665615142
siz	0.0003943217665615142
sjh	0.0003943217665615142
amd	0.0003943217665615142
cen	0.0003943217665615142
xmr	0.0003943217665615142
ves	0.0003943217665615142
wfz	0.0003943217665615142
ued	0.0003943217665615142
peg	0.0003943217665615142
poa	0.0003943217665615142
jmd	0.0003943217665615142
jml	0.0003943217665615142
wai	0.0003943217665615142
ldv	0.0003943217665615142
tin	0.0003943217665615142
haj	0.0003943217665615142
tup	0.0003943217665615142
wyg	0.0003943217665615142
snd	0.0003943217665615142
pet	0.0003943217665615142
nsa	0.0003943217665615142
bfd	0.0003943217665615142
cch	0.0003943217665615142
zlo	0.0003943217665615142
rin	0.0003943217665615142
jrd	0.0003943217665615142
tmh	0.0003943217665615142
jlc	0.0003943217665615142
tmr	0.0003943217665615142
mte	0.0003943217665615142
zab	0.0003943217665615142
slm	0.0003943217665615142
bec	0.0003943217665615142
klg	0.0003943217665615142
moe	0.0003943217665615142
acb	0.0003943217665615142
csf	0.0003943217665615142
nnm	0.0003943217665615142
bet	0.0003943217665615142
eao	0.0003943217665615142
ora	0.0003943217665615142
zim	0.0003943217665615142
edz	0.0003943217665615142
hap	0.0003943217665615142
cah	0.0003943217665615142
tfs	0.0003943217665615142
nne	0.0003943217665615142
jit	0.0003943217665615142
nna	0.0003943217665615142
pai	0.0003943217665615142
ajc	0.0003943217665615142
msu	0.0003943217665615142
hjk	0.0003943217665615142
ggl	0.0003943217665615142
tdh	0.0003943217665615142
dex	0.0003943217665615142
txo	0.0003943217665615142
aze	0.0003943217665615142
cms	0.0003943217665615142
btc	0.0003943217665615142
myn	0.0003943217665615142
ffr	0.0003943217665615142
yaz	0.0003943217665615142
mkt	0.0003943217665615142
tzn	0.0003943217665615142
roa	0.0003943217665615142
thl	0.0003943217665615142
def	0.0003943217665615142
rdg	0.0003943217665615142
lll	0.0003943217665615142
ity	0.0003943217665615142
ycs	0.0003943217665615142
fik	0.0003943217665615142
nrb	0.0003943217665615142
arn	0.0003943217665615142
jer	0.0003943217665615142
bbm	0.0003943217665615142
sur	0.0003943217665615142
ski	0.0003943217665615142
aln	0.0003943217665615142
kan	0.0003943217665615142
tlo	0.0003943217665615142
wal	0.0003943217665615142
din	0.0003943217665615142
tro	0.0003943217665615142
laj	0.0003943217665615142
aed	0.0003943217665615142
tpe	0.0003943217665615142
lnc	0.0003943217665615142
jds	0.0003943217665615142
cns	0.0003943217665615142
gab	0.0003943217665615142
mup	0.0003943217665615142
sdg	0.0003943217665615142
sla	0.0003943217665615142
tzx	0.0003943217665615142
ktg	0.0003943217665615142
nkf	0.0003943217665615142
use	0.0003943217665615142
thi	0.0003943217665615142
uck	0.0003943217665615142
vvv	0.0003943217665615142
arm	0.0003943217665615142
cma	0.0003943217665615142
sud	0.0003943217665615142
wra	0.0003943217665615142
dlr	0.0003943217665615142
ytu	0.0003943217665615142
mya	0.0003943217665615142
kwd	0.0003943217665615142
maz	0.0003943217665615142
bdm	0.0003943217665615142
gap	0.0003943217665615142
ckg	0.0003943217665615142
cfv	0.0003943217665615142
vta	0.0003943217665615142
nba	0.0003943217665615142
lmb	0.0003943217665615142
aqs	0.0003943217665615142
hmd	0.0003943217665615142
gig	0.0003943217665615142
bar	0.0003943217665615142
ber	0.0003943217665615142
wsx	0.0003943217665615142
gio	0.0003943217665615142
ova	0.0003943217665615142
omg	0.0003943217665615142
jcm	0.0003943217665615142
mau	0.0003943217665615142
dah	0.0003943217665615142
qmr	0.0003943217665615142
dea	0.0003943217665615142
lyh	0.0003943217665615142
aar	0.0003943217665615142
sef	0.0003943217665615142
hmf	0.0003943217665615142
syg	0.0003943217665615142
ada	0.0003943217665615142
lez	0.0003943217665615142
sag	0.0003943217665615142
nad	0.0003943217665615142
nbw	0.0003943217665615142
bgd	0.0003943217665615142
ddj	0.0003943217665615142
kix	0.0003943217665615142
biy	0.0003943217665615142
bnb	0.0003943217665615142
acf	0.0003943217665615142
onj	0.0003943217665615142
maw	0.0003943217665615142
bmh	0.0003943217665615142
csw	0.0003943217665615142
rbd	0.0003943217665615142
pea	0.0003943217665615142
ewa	0.0003943217665615142
giz	0.0003943217665615142
mgd	0.0003943217665615142
ààç	0.0003943217665615142
ske	0.0003943217665615142
kmk	0.0003943217665615142
abr	0.0003943217665615142
fry	0.0003943217665615142
nbp	0.0003943217665615142
xbh	0.0003943217665615142
jlh	0.0003943217665615142
rei	0.0003943217665615142
uwe	0.0003943217665615142
lii	0.0003943217665615142
tel	0.0003943217665615142
czt	0.0003943217665615142
ely	0.0003943217665615142
qfh	0.0003943217665615142
anc	0.0003943217665615142
caz	0.0003943217665615142
sgj	0.0003943217665615142
kdw	0.0003943217665615142
war	0.0003943217665615142
yna	0.0003943217665615142
xfa	0.0003943217665615142
kyo	0.0003943217665615142
tkk	0.0003943217665615142
pml	0.0003943217665615142
qkg	0.0003943217665615142
cnj	0.0003943217665615142
noi	0.0003943217665615142
hmh	0.0003943217665615142
mit	0.0003943217665615142
bls	0.0003943217665615142
fog	0.0003943217665615142
bre	0.0003943217665615142
auk	0.0003943217665615142
jae	0.0003943217665615142
llm	0.0003943217665615142
ssj	0.0003943217665615142
opp	0.0003943217665615142
pgs	0.0003943217665615142
fgd	0.0003943217665615142
mnh	0.0003943217665615142
yan	0.0003943217665615142
jhw	0.0003943217665615142
gan	0.0003943217665615142
fre	0.0003943217665615142
tlb	0.0003943217665615142
ifn	0.0003943217665615142
pon	0.0003943217665615142
cho	0.0003943217665615142
zzy	0.0003943217665615142
coa	0.0003943217665615142
pom	0.0003943217665615142
rui	0.0003943217665615142
wei	0.0003943217665615142
aae	0.0003943217665615142
pak	0.0003943217665615142
had	0.0003943217665615142
dax	0.0003943217665615142
see	0.0003943217665615142
crr	0.0003943217665615142
jug	0.0003943217665615142
sec	0.0003943217665615142
faz	0.0003943217665615142
sar	0.0003943217665615142
slg	0.0003943217665615142
ldc	0.0003943217665615142
blh	0.0003943217665615142
chc	0.0003943217665615142
rht	0.0003943217665615142
aba	0.0003943217665615142
flc	0.0003943217665615142
pro	0.0003943217665615142
jjr	0.0003943217665615142
los	0.0003943217665615142
ctq	0.0003943217665615142
lkm	0.0003943217665615142
gal	0.0003943217665615142
ahp	0.0003943217665615142
koa	0.0003943217665615142
iar	0.0003943217665615142
lok	0.0003943217665615142
kaa	0.0003943217665615142
bkb	0.0003943217665615142
zay	0.0003943217665615142
muh	0.0003943217665615142
kmh	0.0003943217665615142
met	0.0003943217665615142
kjc	0.0003943217665615142
mma	0.0003943217665615142
ury	0.0003943217665615142
alj	0.0003943217665615142
lhv	0.0003943217665615142
gwf	0.0003943217665615142
ton	0.0003943217665615142
fin	0.0003943217665615142
mao	0.0003943217665615142
qsx	0.0003943217665615142
dul	0.0003943217665615142
srt	0.0003943217665615142
cuz	0.0003943217665615142
dil	0.0003943217665615142
cub	0.0003943217665615142
etv	0.0003943217665615142
ipa	0.0003943217665615142
kmd	0.0003943217665615142
jck	0.0003943217665615142
osu	0.0003943217665615142
taz	0.0003943217665615142
alk	0.0003943217665615142
shb	0.0003943217665615142
pls	0.0003943217665615142
vvt	0.0003943217665615142
kkn	0.0003943217665615142
bvb	0.0003943217665615142
sdb	0.0003943217665615142
ltp	0.0003943217665615142
jns	0.0003943217665615142
acg	0.0003943217665615142
jyz	0.0003943217665615142
cru	0.0003943217665615142
ren	0.0003943217665615142
azn	0.0003943217665615142
jul	0.0003943217665615142
jyb	0.0003943217665615142
huj	0.0003943217665615142
egg	0.0003943217665615142
han	0.0003943217665615142
cvz	0.0003943217665615142
bgn	0.0003943217665615142
tit	0.0003943217665615142
tkd	0.0003943217665615142
zlm	0.0003943217665615142
laz	0.0003943217665615142
ihh	0.0003943217665615142
ajs	0.0003943217665615142
lgo	0.0003943217665615142
wff	0.0003943217665615142
sux	0.0003943217665615142
eze	0.0003943217665615142
fep	0.0003943217665615142
sba	0.0003943217665615142
eyr	0.0003943217665615142
yen	0.0003943217665615142
ksc	0.0003943217665615142
maj	0.0003943217665615142
cjl	0.0003943217665615142
lto	0.0003943217665615142
low	0.0003943217665615142
dku	0.0003943217665615142
saa	0.0003943217665615142
