dc	0.0018915510718789407
ni	0.0018915510718789407
ee	0.0018915510718789407
bk	0.0018915510718789407
wa	0.0018915510718789407
bl	0.0018915510718789407
lb	0.0018915510718789407
sb	0.0018915510718789407
ps	0.0018915510718789407
tm	0.0018915510718789407
pm	0.0018915510718789407
tu	0.0018915510718789407
rc	0.0018915510718789407
gv	0.0018915510718789407
aw	0.0018915510718789407
dk	0.0018915510718789407
nb	0.0018915510718789407
be	0.0018915510718789407
ka	0.0018915510718789407
lc	0.0018915510718789407
rn	0.0018915510718789407
lk	0.0018915510718789407
ct	0.0018915510718789407
ht	0.0018915510718789407
fe	0.0018915510718789407
ws	0.0018915510718789407
ev	0.0012610340479192938
ri	0.0012610340479192938
wi	0.0012610340479192938
sg	0.0012610340479192938
tx	0.0012610340479192938
yk	0.0012610340479192938
ha	0.0012610340479192938
lf	0.0012610340479192938
ex	0.0012610340479192938
co	0.0012610340479192938
pq	0.0012610340479192938
fa	0.0012610340479192938
lm	0.0012610340479192938
mw	0.0012610340479192938
jn	0.0012610340479192938
bu	0.0012610340479192938
dd	0.0012610340479192938
dl	0.0012610340479192938
to	0.0012610340479192938
sn	0.0012610340479192938
ol	0.0012610340479192938
bh	0.0012610340479192938
rj	0.0012610340479192938
xb	0.0012610340479192938
gh	0.0012610340479192938
hk	0.0012610340479192938
yr	0.0012610340479192938
dt	0.0012610340479192938
iv	0.0012610340479192938
fs	0.0012610340479192938
uh	0.0012610340479192938
eb	0.0012610340479192938
ze	0.0012610340479192938
si	0.0012610340479192938
rt	0.0012610340479192938
yc	0.0012610340479192938
hb	0.0012610340479192938
kz	0.0012610340479192938
oh	0.0012610340479192938
qa	0.0012610340479192938
rg	0.0012610340479192938
lo	0.0012610340479192938
re	0.0012610340479192938
wm	0.0012610340479192938
zy	0.0012610340479192938
fd	0.0012610340479192938
ld	0.0012610340479192938
pw	0.0012610340479192938
dg	0.0012610340479192938
fl	0.0012610340479192938
ek	0.0012610340479192938
im	0.0012610340479192938
vu	0.0012610340479192938
sl	0.0012610340479192938
cu	0.0012610340479192938
ae	0.0012610340479192938
ot	0.0012610340479192938
rb	0.0012610340479192938
ki	0.0012610340479192938
uo	0.0012610340479192938
et	0.0012610340479192938
ii	0.0012610340479192938
ko	0.0012610340479192938
lw	0.0012610340479192938
kb	0.0012610340479192938
jw	0.0012610340479192938
nr	0.0012610340479192938
dh	0.0012610340479192938
nl	0.0012610340479192938
hg	0.0012610340479192938
gm	0.0012610340479192938
tl	0.0012610340479192938
pg	0.0012610340479192938
mb	0.0012610340479192938
gd	0.0012610340479192938
wh	0.0012610340479192938
hl	0.0012610340479192938
dn	0.0012610340479192938
if	0.0012610340479192938
ip	0.0012610340479192938
ia	0.0012610340479192938
ai	0.0012610340479192938
ez	0.0012610340479192938
md	0.0012610340479192938
ft	0.0012610340479192938
ep	0.0012610340479192938
ne	0.0012610340479192938
yv	0.0012610340479192938
su	0.0012610340479192938
zn	0.0012610340479192938
of	0.0012610340479192938
ky	0.0012610340479192938
vd	0.0012610340479192938
hu	0.0012610340479192938
lg	0.0012610340479192938
yg	0.0012610340479192938
mf	0.0012610340479192938
jf	0.0012610340479192938
fr	0.0012610340479192938
wn	0.0012610340479192938
pd	0.0012610340479192938
ph	0.0012610340479192938
lz	0.0006305170239596469
uj	0.0006305170239596469
ik	0.0006305170239596469
ke	0.0006305170239596469
wv	0.0006305170239596469
wg	0.0006305170239596469
oe	0.0006305170239596469
sj	0.0006305170239596469
or	0.0006305170239596469
sd	0.0006305170239596469
hw	0.0006305170239596469
bv	0.0006305170239596469
yw	0.0006305170239596469
uk	0.0006305170239596469
xq	0.0006305170239596469
zq	0.0006305170239596469
tc	0.0006305170239596469
xv	0.0006305170239596469
yb	0.0006305170239596469
qk	0.0006305170239596469
pf	0.0006305170239596469
ay	0.0006305170239596469
rw	0.0006305170239596469
bg	0.0006305170239596469
rv	0.0006305170239596469
qm	0.0006305170239596469
kx	0.0006305170239596469
ap	0.0006305170239596469
wk	0.0006305170239596469
fu	0.0006305170239596469
cn	0.0006305170239596469
oi	0.0006305170239596469
xn	0.0006305170239596469
en	0.0006305170239596469
jy	0.0006305170239596469
dw	0.0006305170239596469
pv	0.0006305170239596469
id	0.0006305170239596469
qu	0.0006305170239596469
tn	0.0006305170239596469
tb	0.0006305170239596469
pl	0.0006305170239596469
hf	0.0006305170239596469
nx	0.0006305170239596469
vb	0.0006305170239596469
fk	0.0006305170239596469
dy	0.0006305170239596469
um	0.0006305170239596469
gk	0.0006305170239596469
ts	0.0006305170239596469
qn	0.0006305170239596469
lt	0.0006305170239596469
eh	0.0006305170239596469
hn	0.0006305170239596469
tz	0.0006305170239596469
oc	0.0006305170239596469
ru	0.0006305170239596469
hm	0.0006305170239596469
cy	0.0006305170239596469
zr	0.0006305170239596469
fw	0.0006305170239596469
ux	0.0006305170239596469
gn	0.0006305170239596469
zo	0.0006305170239596469
bi	0.0006305170239596469
fb	0.0006305170239596469
gp	0.0006305170239596469
rf	0.0006305170239596469
wl	0.0006305170239596469
xj	0.0006305170239596469
bz	0.0006305170239596469
oz	0.0006305170239596469
jv	0.0006305170239596469
ea	0.0006305170239596469
qp	0.0006305170239596469
mz	0.0006305170239596469
fm	0.0006305170239596469
zh	0.0006305170239596469
hd	0.0006305170239596469
ob	0.0006305170239596469
ej	0.0006305170239596469
vg	0.0006305170239596469
bx	0.0006305170239596469
zk	0.0006305170239596469
sv	0.0006305170239596469
zi	0.0006305170239596469
dq	0.0006305170239596469
ir	0.0006305170239596469
bn	0.0006305170239596469
oj	0.0006305170239596469
gz	0.0006305170239596469
hy	0.0006305170239596469
kg	0.0006305170239596469
xm	0.0006305170239596469
ij	0.0006305170239596469
yp	0.0006305170239596469
wj	0.0006305170239596469
gu	0.0006305170239596469
od	0.0006305170239596469
xz	0.0006305170239596469
tq	0.0006305170239596469
pc	0.0006305170239596469
du	0.0006305170239596469
vp	0.0006305170239596469
xi	0.0006305170239596469
pz	0.0006305170239596469
sf	0.0006305170239596469
rp	0.0006305170239596469
ge	0.0006305170239596469
gf	0.0006305170239596469
ur	0.0006305170239596469
by	0.0006305170239596469
po	0.0006305170239596469
vn	0.0006305170239596469
cw	0.0006305170239596469
yl	0.0006305170239596469
np	0.0006305170239596469
ym	0.0006305170239596469
hj	0.0006305170239596469
ho	0.0006305170239596469
yh	0.0006305170239596469
cg	0.0006305170239596469
iw	0.0006305170239596469
om	0.0006305170239596469
at	0.0006305170239596469
yj	0.0006305170239596469
ic	0.0006305170239596469
zp	0.0006305170239596469
vv	0.0006305170239596469
hv	0.0006305170239596469
vi	0.0006305170239596469
dv	0.0006305170239596469
cl	0.0006305170239596469
sq	0.0006305170239596469
ih	0.0006305170239596469
di	0.0006305170239596469
eu	0.0006305170239596469
ly	0.0006305170239596469
uz	0.0006305170239596469
gy	0.0006305170239596469
xr	0.0006305170239596469
lr	0.0006305170239596469
uf	0.0006305170239596469
we	0.0006305170239596469
kf	0.0006305170239596469
zu	0.0006305170239596469
pk	0.0006305170239596469
df	0.0006305170239596469
qb	0.0006305170239596469
lx	0.0006305170239596469
çç	0.0006305170239596469
mv	0.0006305170239596469
fn	0.0006305170239596469
pj	0.0006305170239596469
lj	0.0006305170239596469
nz	0.0006305170239596469
ua	0.0006305170239596469
dp	0.0006305170239596469
vj	0.0006305170239596469
gx	0.0006305170239596469
ln	0.0006305170239596469
cq	0.0006305170239596469
bs	0.0006305170239596469
ey	0.0006305170239596469
xo	0.0006305170239596469
jl	0.0006305170239596469
