8561826	0.0006435006435006435
2572361	0.0006435006435006435
8323133	0.0006435006435006435
7957985	0.0006435006435006435
0191253	0.0006435006435006435
8568695	0.0006435006435006435
7001647	0.0006435006435006435
2532293	0.0006435006435006435
8000880	0.0006435006435006435
1911150	0.0006435006435006435
2919339	0.0006435006435006435
6421380	0.0006435006435006435
4567004	0.0006435006435006435
8726266	0.0006435006435006435
2392576	0.0006435006435006435
4083812	0.0006435006435006435
6231360	0.0006435006435006435
4766453	0.0006435006435006435
7433832	0.0006435006435006435
0793433	0.0006435006435006435
7423967	0.0006435006435006435
3863292	0.0006435006435006435
9212658	0.0006435006435006435
6543211	0.0006435006435006435
5204669	0.0006435006435006435
8403613	0.0006435006435006435
1256923	0.0006435006435006435
3772056	0.0006435006435006435
2572019	0.0006435006435006435
3052529	0.0006435006435006435
9806225	0.0006435006435006435
1979999	0.0006435006435006435
4165545	0.0006435006435006435
1045748	0.0006435006435006435
3503997	0.0006435006435006435
5019920	0.0006435006435006435
7707299	0.0006435006435006435
3235412	0.0006435006435006435
0228888	0.0006435006435006435
4653462	0.0006435006435006435
7535645	0.0006435006435006435
4102900	0.0006435006435006435
9803723	0.0006435006435006435
3320292	0.0006435006435006435
6033274	0.0006435006435006435
2866007	0.0006435006435006435
2742972	0.0006435006435006435
2020206	0.0006435006435006435
0277792	0.0006435006435006435
9911413	0.0006435006435006435
8114645	0.0006435006435006435
7344891	0.0006435006435006435
9660094	0.0006435006435006435
3698796	0.0006435006435006435
2451540	0.0006435006435006435
5378308	0.0006435006435006435
5856138	0.0006435006435006435
8035347	0.0006435006435006435
9191620	0.0006435006435006435
5350293	0.0006435006435006435
8822448	0.0006435006435006435
2451652	0.0006435006435006435
4530600	0.0006435006435006435
0021442	0.0006435006435006435
7127443	0.0006435006435006435
3310460	0.0006435006435006435
5474231	0.0006435006435006435
3274428	0.0006435006435006435
2684524	0.0006435006435006435
7145457	0.0006435006435006435
0551150	0.0006435006435006435
7702880	0.0006435006435006435
2271316	0.0006435006435006435
0202990	0.0006435006435006435
7654321	0.0006435006435006435
0640545	0.0006435006435006435
2442163	0.0006435006435006435
1221993	0.0006435006435006435
7231722	0.0006435006435006435
9876550	0.0006435006435006435
1461322	0.0006435006435006435
8575456	0.0006435006435006435
6595822	0.0006435006435006435
2831994	0.0006435006435006435
4004110	0.0006435006435006435
2020963	0.0006435006435006435
2104332	0.0006435006435006435
4121986	0.0006435006435006435
5519941	0.0006435006435006435
7410101	0.0006435006435006435
7879747	0.0006435006435006435
3427948	0.0006435006435006435
6321036	0.0006435006435006435
5325090	0.0006435006435006435
2241990	0.0006435006435006435
4521372	0.0006435006435006435
9549509	0.0006435006435006435
5295182	0.0006435006435006435
7710531	0.0006435006435006435
1234321	0.0006435006435006435
1807988	0.0006435006435006435
8232074	0.0006435006435006435
1171990	0.0006435006435006435
4741625	0.0006435006435006435
1856238	0.0006435006435006435
2411986	0.0006435006435006435
2166418	0.0006435006435006435
2858924	0.0006435006435006435
8586341	0.0006435006435006435
8763052	0.0006435006435006435
7774343	0.0006435006435006435
2261338	0.0006435006435006435
3650365	0.0006435006435006435
4326166	0.0006435006435006435
5955225	0.0006435006435006435
9056156	0.0006435006435006435
4910607	0.0006435006435006435
3334703	0.0006435006435006435
9489145	0.0006435006435006435
7032060	0.0006435006435006435
4241984	0.0006435006435006435
2010280	0.0006435006435006435
3228301	0.0006435006435006435
3056724	0.0006435006435006435
8218387	0.0006435006435006435
3333449	0.0006435006435006435
9112012	0.0006435006435006435
8852324	0.0006435006435006435
2138220	0.0006435006435006435
8854823	0.0006435006435006435
8743637	0.0006435006435006435
0946400	0.0006435006435006435
6528782	0.0006435006435006435
2612789	0.0006435006435006435
9713428	0.0006435006435006435
6627208	0.0006435006435006435
4812154	0.0006435006435006435
6552788	0.0006435006435006435
7801069	0.0006435006435006435
4765254	0.0006435006435006435
5619936	0.0006435006435006435
8501443	0.0006435006435006435
5723214	0.0006435006435006435
6771123	0.0006435006435006435
8170398	0.0006435006435006435
1583737	0.0006435006435006435
4562897	0.0006435006435006435
5432815	0.0006435006435006435
6284330	0.0006435006435006435
4559054	0.0006435006435006435
4155839	0.0006435006435006435
2010680	0.0006435006435006435
1432323	0.0006435006435006435
6329443	0.0006435006435006435
8273495	0.0006435006435006435
3444501	0.0006435006435006435
7854547	0.0006435006435006435
2306201	0.0006435006435006435
4284882	0.0006435006435006435
4613258	0.0006435006435006435
1522078	0.0006435006435006435
6262364	0.0006435006435006435
2323232	0.0006435006435006435
1093958	0.0006435006435006435
5065661	0.0006435006435006435
1265188	0.0006435006435006435
3492838	0.0006435006435006435
6855098	0.0006435006435006435
8400666	0.0006435006435006435
4412137	0.0006435006435006435
1016649	0.0006435006435006435
5407307	0.0006435006435006435
1010105	0.0006435006435006435
1973066	0.0006435006435006435
7240994	0.0006435006435006435
5660375	0.0006435006435006435
2695789	0.0006435006435006435
8866742	0.0006435006435006435
9201618	0.0006435006435006435
9810574	0.0006435006435006435
6230948	0.0006435006435006435
7650921	0.0006435006435006435
7707780	0.0006435006435006435
0000007	0.0006435006435006435
0610278	0.0006435006435006435
3600223	0.0006435006435006435
5282842	0.0006435006435006435
6885590	0.0006435006435006435
8702973	0.0006435006435006435
5338788	0.0006435006435006435
9700921	0.0006435006435006435
1011234	0.0006435006435006435
0009000	0.0006435006435006435
5037189	0.0006435006435006435
9214907	0.0006435006435006435
3845771	0.0006435006435006435
2791989	0.0006435006435006435
6279629	0.0006435006435006435
5774969	0.0006435006435006435
4327968	0.0006435006435006435
2912008	0.0006435006435006435
1834868	0.0006435006435006435
2795578	0.0006435006435006435
2260747	0.0006435006435006435
5332168	0.0006435006435006435
3475258	0.0006435006435006435
2704311	0.0006435006435006435
1908159	0.0006435006435006435
2294282	0.0006435006435006435
0639103	0.0006435006435006435
7543966	0.0006435006435006435
8176435	0.0006435006435006435
0033812	0.0006435006435006435
0122124	0.0006435006435006435
2907960	0.0006435006435006435
4248840	0.0006435006435006435
5659387	0.0006435006435006435
8400964	0.0006435006435006435
7525210	0.0006435006435006435
2024251	0.0006435006435006435
4866663	0.0006435006435006435
8071757	0.0006435006435006435
7171074	0.0006435006435006435
9395160	0.0006435006435006435
0310903	0.0006435006435006435
5251742	0.0006435006435006435
8896765	0.0006435006435006435
6614570	0.0006435006435006435
2154587	0.0006435006435006435
4362371	0.0006435006435006435
8880009	0.0006435006435006435
3326832	0.0006435006435006435
2454187	0.0006435006435006435
2342951	0.0006435006435006435
1041968	0.0006435006435006435
5273683	0.0006435006435006435
5616016	0.0006435006435006435
4632187	0.0006435006435006435
9877890	0.0006435006435006435
5557777	0.0006435006435006435
2931481	0.0006435006435006435
4419035	0.0006435006435006435
1989274	0.0006435006435006435
3084210	0.0006435006435006435
6772624	0.0006435006435006435
1080123	0.0006435006435006435
6251454	0.0006435006435006435
8339335	0.0006435006435006435
7280494	0.0006435006435006435
7623137	0.0006435006435006435
2141481	0.0006435006435006435
7737179	0.0006435006435006435
6593910	0.0006435006435006435
7093494	0.0006435006435006435
2548060	0.0006435006435006435
6475265	0.0006435006435006435
3833388	0.0006435006435006435
3258849	0.0006435006435006435
2621524	0.0006435006435006435
9511670	0.0006435006435006435
0529172	0.0006435006435006435
1597532	0.0006435006435006435
6064101	0.0006435006435006435
0710969	0.0006435006435006435
3015285	0.0006435006435006435
4518500	0.0006435006435006435
5112248	0.0006435006435006435
8948112	0.0006435006435006435
4217742	0.0006435006435006435
9331388	0.0006435006435006435
4795117	0.0006435006435006435
3007212	0.0006435006435006435
1021561	0.0006435006435006435
3443911	0.0006435006435006435
1312824	0.0006435006435006435
5678105	0.0006435006435006435
9291437	0.0006435006435006435
2026171	0.0006435006435006435
2272002	0.0006435006435006435
2101983	0.0006435006435006435
5306722	0.0006435006435006435
6090049	0.0006435006435006435
5868815	0.0006435006435006435
2211592	0.0006435006435006435
3869151	0.0006435006435006435
1294000	0.0006435006435006435
0411382	0.0006435006435006435
3575516	0.0006435006435006435
3669783	0.0006435006435006435
9447662	0.0006435006435006435
6696407	0.0006435006435006435
8249044	0.0006435006435006435
5691419	0.0006435006435006435
5320235	0.0006435006435006435
9999980	0.0006435006435006435
4604238	0.0006435006435006435
3364391	0.0006435006435006435
6920096	0.0006435006435006435
9920305	0.0006435006435006435
9805968	0.0006435006435006435
5554403	0.0006435006435006435
4113275	0.0006435006435006435
1836101	0.0006435006435006435
8757610	0.0006435006435006435
8937076	0.0006435006435006435
7465942	0.0006435006435006435
7545871	0.0006435006435006435
2927223	0.0006435006435006435
5540390	0.0006435006435006435
8438048	0.0006435006435006435
1904851	0.0006435006435006435
3875109	0.0006435006435006435
4849637	0.0006435006435006435
4317611	0.0006435006435006435
8217752	0.0006435006435006435
5007063	0.0006435006435006435
2191996	0.0006435006435006435
4334362	0.0006435006435006435
1379500	0.0006435006435006435
6581901	0.0006435006435006435
2855744	0.0006435006435006435
4332522	0.0006435006435006435
2726833	0.0006435006435006435
8274260	0.0006435006435006435
7837006	0.0006435006435006435
2779002	0.0006435006435006435
5544768	0.0006435006435006435
5511871	0.0006435006435006435
4874874	0.0006435006435006435
2312037	0.0006435006435006435
2160477	0.0006435006435006435
6666666	0.0006435006435006435
5210931	0.0006435006435006435
4071986	0.0006435006435006435
7848510	0.0006435006435006435
2851989	0.0006435006435006435
6226640	0.0006435006435006435
7667761	0.0006435006435006435
9903740	0.0006435006435006435
4622508	0.0006435006435006435
2354972	0.0006435006435006435
8713597	0.0006435006435006435
3289487	0.0006435006435006435
0036310	0.0006435006435006435
1244769	0.0006435006435006435
0208858	0.0006435006435006435
4560987	0.0006435006435006435
6356902	0.0006435006435006435
4456089	0.0006435006435006435
3792067	0.0006435006435006435
6255555	0.0006435006435006435
3007411	0.0006435006435006435
4852156	0.0006435006435006435
5317259	0.0006435006435006435
9701557	0.0006435006435006435
2793319	0.0006435006435006435
2609194	0.0006435006435006435
4632686	0.0006435006435006435
9714990	0.0006435006435006435
3792951	0.0006435006435006435
5081099	0.0006435006435006435
4156032	0.0006435006435006435
2917024	0.0006435006435006435
1212321	0.0006435006435006435
7514785	0.0006435006435006435
4488888	0.0006435006435006435
9181414	0.0006435006435006435
1027870	0.0006435006435006435
9119308	0.0006435006435006435
1534268	0.0006435006435006435
0404460	0.0006435006435006435
2267614	0.0006435006435006435
3319070	0.0006435006435006435
1845874	0.0006435006435006435
5641289	0.0006435006435006435
6053686	0.0006435006435006435
0809997	0.0006435006435006435
5713059	0.0006435006435006435
4100312	0.0006435006435006435
2659992	0.0006435006435006435
2536111	0.0006435006435006435
6474394	0.0006435006435006435
7783125	0.0006435006435006435
8567808	0.0006435006435006435
5210558	0.0006435006435006435
4211292	0.0006435006435006435
1145672	0.0006435006435006435
2070895	0.0006435006435006435
2447651	0.0006435006435006435
0505401	0.0006435006435006435
8000005	0.0006435006435006435
1832956	0.0006435006435006435
2512215	0.0006435006435006435
7169636	0.0006435006435006435
5757443	0.0006435006435006435
1979111	0.0006435006435006435
6928926	0.0006435006435006435
7698008	0.0006435006435006435
4931217	0.0006435006435006435
5589224	0.0006435006435006435
9757062	0.0006435006435006435
1434561	0.0006435006435006435
0909097	0.0006435006435006435
7224361	0.0006435006435006435
6082006	0.0006435006435006435
1979856	0.0006435006435006435
2843422	0.0006435006435006435
9850480	0.0006435006435006435
5523254	0.0006435006435006435
5548342	0.0006435006435006435
6061158	0.0006435006435006435
6229149	0.0006435006435006435
3561657	0.0006435006435006435
1051313	0.0006435006435006435
0831227	0.0006435006435006435
3800529	0.0006435006435006435
1993825	0.0006435006435006435
2424602	0.0006435006435006435
7284866	0.0006435006435006435
8496919	0.0006435006435006435
8826880	0.0006435006435006435
7914375	0.0006435006435006435
3831517	0.0006435006435006435
1832456	0.0006435006435006435
8712888	0.0006435006435006435
0100081	0.0006435006435006435
1761986	0.0006435006435006435
5862441	0.0006435006435006435
2686962	0.0006435006435006435
3755293	0.0006435006435006435
1039891	0.0006435006435006435
7762208	0.0006435006435006435
1100222	0.0006435006435006435
4272418	0.0006435006435006435
4173809	0.0006435006435006435
9090123	0.0006435006435006435
1158493	0.0006435006435006435
7457513	0.0006435006435006435
7700825	0.0006435006435006435
1237777	0.0006435006435006435
9980777	0.0006435006435006435
6430570	0.0006435006435006435
1146745	0.0006435006435006435
9332259	0.0006435006435006435
9688407	0.0006435006435006435
7239863	0.0006435006435006435
0072778	0.0006435006435006435
3456789	0.0006435006435006435
5504740	0.0006435006435006435
1522316	0.0006435006435006435
4315111	0.0006435006435006435
2480259	0.0006435006435006435
5723413	0.0006435006435006435
7235322	0.0006435006435006435
5033229	0.0006435006435006435
7276126	0.0006435006435006435
1075463	0.0006435006435006435
9499465	0.0006435006435006435
3514379	0.0006435006435006435
2369511	0.0006435006435006435
1957473	0.0006435006435006435
6222505	0.0006435006435006435
1324356	0.0006435006435006435
2891672	0.0006435006435006435
5876908	0.0006435006435006435
8057392	0.0006435006435006435
4252740	0.0006435006435006435
3631935	0.0006435006435006435
4008407	0.0006435006435006435
3359624	0.0006435006435006435
5013476	0.0006435006435006435
0780937	0.0006435006435006435
5990077	0.0006435006435006435
0183717	0.0006435006435006435
4014394	0.0006435006435006435
5232524	0.0006435006435006435
1526127	0.0006435006435006435
9426126	0.0006435006435006435
1111979	0.0006435006435006435
5090680	0.0006435006435006435
1515156	0.0006435006435006435
3518600	0.0006435006435006435
4310899	0.0006435006435006435
5030117	0.0006435006435006435
2242001	0.0006435006435006435
4140432	0.0006435006435006435
4528303	0.0006435006435006435
5166770	0.0006435006435006435
4744167	0.0006435006435006435
2938580	0.0006435006435006435
3311987	0.0006435006435006435
1598753	0.0006435006435006435
9111111	0.0006435006435006435
6422261	0.0006435006435006435
1940930	0.0006435006435006435
8925405	0.0006435006435006435
1267184	0.0006435006435006435
4201984	0.0006435006435006435
3128303	0.0006435006435006435
3044872	0.0006435006435006435
2433177	0.0006435006435006435
0063762	0.0006435006435006435
7009915	0.0006435006435006435
4203152	0.0006435006435006435
2410297	0.0006435006435006435
8992917	0.0006435006435006435
3573578	0.0006435006435006435
3236960	0.0006435006435006435
0900888	0.0006435006435006435
8887771	0.0006435006435006435
0109380	0.0006435006435006435
2698361	0.0006435006435006435
2289551	0.0006435006435006435
1358892	0.0006435006435006435
9168479	0.0006435006435006435
0111656	0.0006435006435006435
2471990	0.0006435006435006435
5974044	0.0006435006435006435
1007624	0.0006435006435006435
6480046	0.0006435006435006435
3849767	0.0006435006435006435
1029663	0.0006435006435006435
1008302	0.0006435006435006435
4444444	0.0006435006435006435
7409580	0.0006435006435006435
2708210	0.0006435006435006435
3177345	0.0006435006435006435
1995600	0.0006435006435006435
6619860	0.0006435006435006435
1985266	0.0006435006435006435
9124650	0.0006435006435006435
6898026	0.0006435006435006435
4503070	0.0006435006435006435
9350673	0.0006435006435006435
9563083	0.0006435006435006435
4999042	0.0006435006435006435
2476646	0.0006435006435006435
4563302	0.0006435006435006435
3378546	0.0006435006435006435
2512993	0.0006435006435006435
8002080	0.0006435006435006435
3710717	0.0006435006435006435
5352777	0.0006435006435006435
4113562	0.0006435006435006435
6767676	0.0006435006435006435
1470553	0.0006435006435006435
7812281	0.0006435006435006435
5654533	0.0006435006435006435
2125100	0.0006435006435006435
7371802	0.0006435006435006435
5443128	0.0006435006435006435
9885377	0.0006435006435006435
5387828	0.0006435006435006435
3233326	0.0006435006435006435
8221142	0.0006435006435006435
2234880	0.0006435006435006435
8299885	0.0006435006435006435
8624297	0.0006435006435006435
4251623	0.0006435006435006435
3565000	0.0006435006435006435
9137691	0.0006435006435006435
3574004	0.0006435006435006435
4718243	0.0006435006435006435
7128687	0.0006435006435006435
3779832	0.0006435006435006435
5143094	0.0006435006435006435
9998888	0.0006435006435006435
2036248	0.0006435006435006435
6626347	0.0006435006435006435
5299765	0.0006435006435006435
9355428	0.0006435006435006435
6969691	0.0006435006435006435
0762103	0.0006435006435006435
5311045	0.0006435006435006435
2750802	0.0006435006435006435
3863910	0.0006435006435006435
6081047	0.0006435006435006435
8887138	0.0006435006435006435
1442005	0.0006435006435006435
1312187	0.0006435006435006435
1001001	0.0006435006435006435
2471997	0.0006435006435006435
0062909	0.0006435006435006435
8613522	0.0006435006435006435
1299100	0.0006435006435006435
8547696	0.0006435006435006435
9132800	0.0006435006435006435
7596240	0.0006435006435006435
1919195	0.0006435006435006435
7223048	0.0006435006435006435
2485472	0.0006435006435006435
2606321	0.0006435006435006435
4861045	0.0006435006435006435
9202682	0.0006435006435006435
8014553	0.0006435006435006435
9360230	0.0006435006435006435
5319113	0.0006435006435006435
1744220	0.0006435006435006435
2202822	0.0006435006435006435
7607409	0.0006435006435006435
6470060	0.0006435006435006435
5112044	0.0006435006435006435
8888888	0.0006435006435006435
1191654	0.0006435006435006435
9752824	0.0006435006435006435
3824820	0.0006435006435006435
1971974	0.0006435006435006435
1053632	0.0006435006435006435
7459455	0.0006435006435006435
2683346	0.0006435006435006435
7924523	0.0006435006435006435
8374795	0.0006435006435006435
4586892	0.0006435006435006435
1074921	0.0006435006435006435
2961997	0.0006435006435006435
3510374	0.0006435006435006435
6955032	0.0006435006435006435
3616124	0.0006435006435006435
0546682	0.0006435006435006435
7769733	0.0006435006435006435
8196542	0.0006435006435006435
8709407	0.0006435006435006435
0771366	0.0006435006435006435
0542821	0.0006435006435006435
6924064	0.0006435006435006435
4451160	0.0006435006435006435
4581892	0.0006435006435006435
3231649	0.0006435006435006435
0901986	0.0006435006435006435
8435421	0.0006435006435006435
4911727	0.0006435006435006435
0922957	0.0006435006435006435
0133052	0.0006435006435006435
1035789	0.0006435006435006435
8123456	0.0006435006435006435
4232846	0.0006435006435006435
4293455	0.0006435006435006435
9206133	0.0006435006435006435
5384688	0.0006435006435006435
2745056	0.0006435006435006435
1785166	0.0006435006435006435
2904144	0.0006435006435006435
4801294	0.0006435006435006435
3408137	0.0006435006435006435
6367354	0.0006435006435006435
9668822	0.0006435006435006435
5282071	0.0006435006435006435
2761792	0.0006435006435006435
1547321	0.0006435006435006435
2204532	0.0006435006435006435
0031298	0.0006435006435006435
7148700	0.0006435006435006435
8119352	0.0006435006435006435
8311960	0.0006435006435006435
6307495	0.0006435006435006435
7743047	0.0006435006435006435
2552615	0.0006435006435006435
8636469	0.0006435006435006435
5634547	0.0006435006435006435
8762694	0.0006435006435006435
1234568	0.0006435006435006435
6162793	0.0006435006435006435
3010208	0.0006435006435006435
3047244	0.0006435006435006435
4111982	0.0006435006435006435
4760591	0.0006435006435006435
1926778	0.0006435006435006435
2464603	0.0006435006435006435
2107206	0.0006435006435006435
8888885	0.0006435006435006435
0703255	0.0006435006435006435
9698442	0.0006435006435006435
5347045	0.0006435006435006435
2386311	0.0006435006435006435
1250126	0.0006435006435006435
4525609	0.0006435006435006435
3023597	0.0006435006435006435
5811157	0.0006435006435006435
2223914	0.0006435006435006435
7357972	0.0006435006435006435
9664834	0.0006435006435006435
5358153	0.0006435006435006435
9201775	0.0006435006435006435
0309003	0.0006435006435006435
7084846	0.0006435006435006435
6821012	0.0006435006435006435
2097820	0.0006435006435006435
