D2A9D1	1.879981952173259e-05
A4A9	1.879981952173259e-05
A3O1A4O1A3	1.879981952173259e-05
D6A4O1	1.879981952173259e-05
D5A2D1	1.879981952173259e-05
D3A3D2A1	1.879981952173259e-05
A6O5Y1	1.879981952173259e-05
Y1O1A3	1.879981952173259e-05
A3D2A1D1	1.879981952173259e-05
D2A1D1A3D1	1.879981952173259e-05
A4O2A10	1.879981952173259e-05
A9Y1A3	1.879981952173259e-05
D1O1D1O1D2	1.879981952173259e-05
D1A1D1A4D1	1.879981952173259e-05
A2D1O1A2D1	1.879981952173259e-05
O1A4D2O1	1.879981952173259e-05
A6D1O1D2O1D2	1.879981952173259e-05
A11X1	1.879981952173259e-05
A3O1A3O1A4	1.879981952173259e-05
A4Y1A4Y1	1.879981952173259e-05
A3D1A5D1A2	1.879981952173259e-05
A10Y1A2	1.879981952173259e-05
A9O2A1	1.879981952173259e-05
O3D3	1.879981952173259e-05
D2A9D4	1.879981952173259e-05
A8D6A1	1.879981952173259e-05
D1O1A4	1.879981952173259e-05
A5D3A5D3	1.879981952173259e-05
D1O1D1O1D1O1D1O1	1.879981952173259e-05
A4Y1A5	1.879981952173259e-05
O1A3D2O1	1.879981952173259e-05
A2D2A2D1A1D1	1.879981952173259e-05
A3D2O1	1.879981952173259e-05
A4O1A1O1A4	1.879981952173259e-05
A1K5D1	1.879981952173259e-05
A2D4A6D2	1.879981952173259e-05
D4A5D1	1.879981952173259e-05
A5O1A2O1A3	1.879981952173259e-05
A4O1A6D1	1.879981952173259e-05
A4D3A5	1.879981952173259e-05
A3Y1O1A2	1.879981952173259e-05
A5X1A6	1.879981952173259e-05
A8D7A1	1.879981952173259e-05
A9O1D4	1.879981952173259e-05
A1D3A3O1	1.879981952173259e-05
D3A7D3O1	1.879981952173259e-05
Y1A4D3	1.879981952173259e-05
A9D2A9	1.879981952173259e-05
O1A8O1D6	1.879981952173259e-05
A8D1A6O1	1.879981952173259e-05
A3O1A6D2	1.879981952173259e-05
A5O1A3D2	1.879981952173259e-05
K4K4K4	1.879981952173259e-05
A1D16	1.879981952173259e-05
A6D1A5D1	1.879981952173259e-05
A1D1A10	1.879981952173259e-05
D2A3O1A3	1.879981952173259e-05
D4A1O1A5	1.879981952173259e-05
O1A1O1A7	1.879981952173259e-05
D1A2D3A1	1.879981952173259e-05
A3D3A1D1	1.879981952173259e-05
D9A2O1	1.879981952173259e-05
A6D3O3	1.879981952173259e-05
O1D8A8	1.879981952173259e-05
A4D2A6O1X1	1.879981952173259e-05
K5A1	1.879981952173259e-05
A1D1A1D2A1	1.879981952173259e-05
A3D2A6	1.879981952173259e-05
A3O1A4O1A6	1.879981952173259e-05
A7D1A6D1A1	1.879981952173259e-05
A1D1A1D1A2D1A2D1A1	1.879981952173259e-05
D2A4A4	1.879981952173259e-05
D1A1D1A1D1A2D1A1D1	1.879981952173259e-05
A6D1A4D2	1.879981952173259e-05
D1A15	1.879981952173259e-05
A4D1A1D2	1.879981952173259e-05
A2D3O2D2	1.879981952173259e-05
A3D8A4	1.879981952173259e-05
A1D4A4D4	1.879981952173259e-05
D2O2A2	1.879981952173259e-05
D6A1D1	1.879981952173259e-05
O2D6	1.879981952173259e-05
A4D1A3D1A2	1.879981952173259e-05
A8O1D7	1.879981952173259e-05
D3A6D3	1.879981952173259e-05
A3O1A2D4	1.879981952173259e-05
D3A2D1A1D1	1.879981952173259e-05
A6D3O1A5	1.879981952173259e-05
D2A4D1A1	1.879981952173259e-05
A12O1D2	1.879981952173259e-05
D2A1D4	1.879981952173259e-05
O1A6O2	1.879981952173259e-05
D7O1A1	1.879981952173259e-05
D2A15	1.879981952173259e-05
A11D1O1	1.879981952173259e-05
D3O1A4D3O1	1.879981952173259e-05
A1D1O1A1D1O1A1D1	1.879981952173259e-05
A11O1D1	1.879981952173259e-05
A13D8	1.879981952173259e-05
D1A3D6	1.879981952173259e-05
A3D5A5	1.879981952173259e-05
A2D4A1	1.879981952173259e-05
A9O1A1D4	1.879981952173259e-05
A2D4A3	1.879981952173259e-05
A1D4A1O1A4	1.879981952173259e-05
A2D4A1D1	1.879981952173259e-05
O1A3O1A1O1D2	1.879981952173259e-05
A4O1A5O1D1O1A4	1.879981952173259e-05
A3D2O1D2	1.879981952173259e-05
D1A2D1A4D4	1.879981952173259e-05
A1K5	1.879981952173259e-05
D5A1D5	1.879981952173259e-05
A4A4A4D2	1.879981952173259e-05
A5K6	1.879981952173259e-05
A9D1A1D1	1.879981952173259e-05
A6D3A2	1.879981952173259e-05
O1D1O1D1O1D1O1D1O1D1	1.879981952173259e-05
A1D1A4D1	1.879981952173259e-05
A4A4O1D1	1.879981952173259e-05
D2A8D2	1.879981952173259e-05
A5D2O4	1.879981952173259e-05
A11O1A3	1.879981952173259e-05
D1A1D1A5	1.879981952173259e-05
D18	1.879981952173259e-05
A1D1A2D4	1.879981952173259e-05
O2A6D1A1D2O2	1.879981952173259e-05
A1D1A1D1A1D1A2	1.879981952173259e-05
D4O1A8	1.879981952173259e-05
D7A4D3	1.879981952173259e-05
A2O1A5O1A7	1.879981952173259e-05
O1D4O2	1.879981952173259e-05
A6O1A7D4	1.879981952173259e-05
A1D2A1D5	1.879981952173259e-05
O2A3D2	1.879981952173259e-05
A8D2A2	1.879981952173259e-05
D3O1D3O1D3A1	1.879981952173259e-05
A1D2O1D2O1D2	1.879981952173259e-05
D2A3	1.879981952173259e-05
A2D1A12	1.879981952173259e-05
A2D1A4D2	1.879981952173259e-05
D5A10O1	1.879981952173259e-05
D1A3D1	1.879981952173259e-05
D3A10	1.879981952173259e-05
A9D1A1O1	1.879981952173259e-05
A1O1A2D1A1D2	1.879981952173259e-05
A2D1A4D2O1	1.879981952173259e-05
D2A7D1	1.879981952173259e-05
A2X1A2	1.879981952173259e-05
D10A2O1	1.879981952173259e-05
A5A8	1.879981952173259e-05
A1D1A6D2	1.879981952173259e-05
A5D2A3D2	1.879981952173259e-05
A10D3O2	1.879981952173259e-05
A15D2O1	1.879981952173259e-05
A3O1D2O1	1.879981952173259e-05
A6D2A1D2	1.879981952173259e-05
A1O1A5D2	1.879981952173259e-05
A4A5D4	1.879981952173259e-05
D1A1D1A1D1A1D1A1D1A1D1A1	1.879981952173259e-05
A8A4D2	1.879981952173259e-05
O1A4O1D2O1	1.879981952173259e-05
D5A4D2	1.879981952173259e-05
D1A1D1A1D1A1O1D1	1.879981952173259e-05
D7A5	1.879981952173259e-05
A4O1A7O1D3	1.879981952173259e-05
A1D2A1D1A2	1.879981952173259e-05
D1A1D6	1.879981952173259e-05
A5O1A6D1A3	1.879981952173259e-05
A2O2A2O2A2	1.879981952173259e-05
O1D2A4D2	1.879981952173259e-05
O1A2D1A1O1	1.879981952173259e-05
A15X1	1.879981952173259e-05
O1A3O1D3	1.879981952173259e-05
O2A1O2A3D2	1.879981952173259e-05
A1O1D1A3D2	1.879981952173259e-05
A8D1A1Y1	1.879981952173259e-05
A1O2Y1	1.879981952173259e-05
D1A3D4	1.879981952173259e-05
D3A1D2A1D4A1O1	1.879981952173259e-05
O1A12D2O1	1.879981952173259e-05
D1A4D1A4	1.879981952173259e-05
D5O1D6	1.879981952173259e-05
A7D1A3D2	1.879981952173259e-05
D3A6D1	1.879981952173259e-05
D1A2K5	1.879981952173259e-05
A9O1A4	1.879981952173259e-05
D1O1D1O1D1O1D1	1.879981952173259e-05
A2D2A2O1	1.879981952173259e-05
A5D2A9D2	1.879981952173259e-05
A6D11	1.879981952173259e-05
D12A2	1.879981952173259e-05
A5D3O2	1.879981952173259e-05
A1O1D1A3D1	1.879981952173259e-05
D2A7O1	1.879981952173259e-05
A1O1A4D1	1.879981952173259e-05
A4D5A4	1.879981952173259e-05
A2D6O1D2O1D4	1.879981952173259e-05
A7D1A5D2	1.879981952173259e-05
A13O1	1.879981952173259e-05
A4A5D3	1.879981952173259e-05
A4D2A3Y1	1.879981952173259e-05
A5O2D2	1.879981952173259e-05
A5D2A5	1.879981952173259e-05
A1O1A1O1A1O1A2D2	1.879981952173259e-05
A5D1O1D1O1D2	1.879981952173259e-05
A1D1A3D1A1D6	1.879981952173259e-05
A6D2A5D2	1.879981952173259e-05
O1A5O1D2O1	1.879981952173259e-05
O1A3O1D1O1	1.879981952173259e-05
A2D1A1D1A2D2A1	1.879981952173259e-05
A5D3O1D2	1.879981952173259e-05
A3D1A11	1.879981952173259e-05
A5D2A10	1.879981952173259e-05
D9O1D1	1.879981952173259e-05
A2D4O1	1.879981952173259e-05
D1A3D1A5	1.879981952173259e-05
A6D1A4O3	1.879981952173259e-05
A10D2O1D1	1.879981952173259e-05
A6Y1O1D2	1.879981952173259e-05
A1O1A2D1A2O1A2	1.879981952173259e-05
D1A14	1.879981952173259e-05
D1A1D1A1D1	1.879981952173259e-05
A6D2A4D1	1.879981952173259e-05
A3D2A3D1	1.879981952173259e-05
A5D1A4D2	1.879981952173259e-05
A5K4D1	1.879981952173259e-05
D6A6D2	1.879981952173259e-05
D1O1D1O1D1O1D1O1D1	1.879981952173259e-05
A11D2O2	1.879981952173259e-05
A1O1A3D1A2	1.879981952173259e-05
A1D1O1A2D2	1.879981952173259e-05
A1D1A7D3	1.879981952173259e-05
D1O1D1A2D1	1.879981952173259e-05
A2O2A2	1.879981952173259e-05
A5O1A1O1A2	1.879981952173259e-05
A5O1A5O1	1.879981952173259e-05
A1D2A4D2A1D2A3	1.879981952173259e-05
A5O1A1D2	1.879981952173259e-05
O1A10	1.879981952173259e-05
D3K4A1	1.879981952173259e-05
A5O1A4D3	1.879981952173259e-05
A3O1Y1	1.879981952173259e-05
D11A4D4	1.879981952173259e-05
A2D1A3Y1	1.879981952173259e-05
A5A5O1	1.879981952173259e-05
D1O1D1O1D1O1D1O1D2	1.879981952173259e-05
A3O1A6O1D2	1.879981952173259e-05
A1O1A4O1A3	1.879981952173259e-05
A1D1A3D2A2D1A1	1.879981952173259e-05
D7A8	1.879981952173259e-05
A2O1A2O1A3	1.879981952173259e-05
A3O1A3O1	1.879981952173259e-05
A4O1A1O1D2	1.879981952173259e-05
D3A1D1A1D3	1.879981952173259e-05
A3Y1A3	1.879981952173259e-05
D1O1A1O1A8O1A1O1D1	1.879981952173259e-05
D4O4	1.879981952173259e-05
A2D1A2O1	1.879981952173259e-05
D4A2D4A2	1.879981952173259e-05
D2A8D1	1.879981952173259e-05
O1A11O1	1.879981952173259e-05
D7A2O1A5	1.879981952173259e-05
A6O1A6D2	1.879981952173259e-05
A7O1A3O1A2	1.879981952173259e-05
A8O3	1.879981952173259e-05
A4A4Y1	1.879981952173259e-05
A9O1A2	1.879981952173259e-05
A1O1A1O2A1O1D2	1.879981952173259e-05
A9D1A5	1.879981952173259e-05
D4O1D4O1A5	1.879981952173259e-05
A4D2O1D3	1.879981952173259e-05
A3D1A3D1A3D1	1.879981952173259e-05
Y1O1D1A2	1.879981952173259e-05
A9O3	1.879981952173259e-05
A1O2A4D2	1.879981952173259e-05
A10D1O1	1.879981952173259e-05
D4A5D4	1.879981952173259e-05
O1A5O1A3	1.879981952173259e-05
A4O1D1A7	1.879981952173259e-05
D1A2D1A2D1A2	1.879981952173259e-05
A1D2A4D3	1.879981952173259e-05
A1O1A1O1A6	1.879981952173259e-05
A4D6A6D2	1.879981952173259e-05
A10O1A4	1.879981952173259e-05
A6D4A2O1	1.879981952173259e-05
A4A5O1	1.879981952173259e-05
D1A3D1A1D2	1.879981952173259e-05
A1D1A1D7	1.879981952173259e-05
O1A1	1.879981952173259e-05
A6O1D1A4	1.879981952173259e-05
A1D3A5	1.879981952173259e-05
A4Y1A1	1.879981952173259e-05
O2A4O2D3O1	1.879981952173259e-05
A7Y1A3	1.879981952173259e-05
A1D2A1Y1	1.879981952173259e-05
A2D14	1.879981952173259e-05
A1D1A6D1	1.879981952173259e-05
A2K5O2D2	1.879981952173259e-05
O1A3O1D2	1.879981952173259e-05
A3O1A1Y1	1.879981952173259e-05
D1O1D2O1D1O1D2	1.879981952173259e-05
A6O1A4D3	1.879981952173259e-05
A3D3O1A1	1.879981952173259e-05
A2O1A4O1A5	1.879981952173259e-05
O1D1A4	1.879981952173259e-05
A4K4O1	1.879981952173259e-05
A4O1A3O1A7	1.879981952173259e-05
D1A5D1A4	1.879981952173259e-05
A4D3A5D3	1.879981952173259e-05
A5D1O1D1	1.879981952173259e-05
Y1O1D2O1D2	1.879981952173259e-05
O1D8O1	1.879981952173259e-05
A1D1A2D1A3D2A2	1.879981952173259e-05
A4O1A5O1D5	1.879981952173259e-05
A4O2D4	1.879981952173259e-05
A7O1A2O1A3	1.879981952173259e-05
D9A4	1.879981952173259e-05
A5A5Y1	1.879981952173259e-05
D6A7D5	1.879981952173259e-05
A9D3O1	1.879981952173259e-05
A11O2Y1	1.879981952173259e-05
A6D1A3O1	1.879981952173259e-05
D2O1D2O1D4O1D5	1.879981952173259e-05
A1O1A2D1A5	1.879981952173259e-05
A10D1A1	1.879981952173259e-05
Y1A4A4	1.879981952173259e-05
A2D2A5	1.879981952173259e-05
O1A4O1D2	1.879981952173259e-05
D1A4O1A1	1.879981952173259e-05
A1O1A1O1A1O1A1	1.879981952173259e-05
A3D2A1D2	1.879981952173259e-05
A6D1A4D1A3	1.879981952173259e-05
X1A3D1A3	1.879981952173259e-05
D10O1A2	1.879981952173259e-05
A9D1O1D2	1.879981952173259e-05
A9O1A6	1.879981952173259e-05
A1O1D2A4	1.879981952173259e-05
A1D1A1D1A5	1.879981952173259e-05
A4O2D2	1.879981952173259e-05
A7A6	1.879981952173259e-05
A3K5	1.879981952173259e-05
D2O1D1O1D2A4	1.879981952173259e-05
A2K5A2D1A1	1.879981952173259e-05
X1A9	1.879981952173259e-05
A2D2A3O1	1.879981952173259e-05
D4O1A1	1.879981952173259e-05
A7O1A5	1.879981952173259e-05
A4D1A5O1	1.879981952173259e-05
D1A5D3	1.879981952173259e-05
D6O1A8	1.879981952173259e-05
A3D4A2	1.879981952173259e-05
A4D2A3D2	1.879981952173259e-05
D3A3D2A2	1.879981952173259e-05
A2D1A3D1A1D2	1.879981952173259e-05
A8O1A8	1.879981952173259e-05
D3O1A2O3	1.879981952173259e-05
A2D3A3	1.879981952173259e-05
O2A1O1A7O2	1.879981952173259e-05
A5O1A2D1	1.879981952173259e-05
A1D1A4D1A6O1	1.879981952173259e-05
A7A5	1.879981952173259e-05
D2O1A7	1.879981952173259e-05
A6O2D4	1.879981952173259e-05
A8A6	1.879981952173259e-05
O2D4O2	1.879981952173259e-05
K4K4	1.879981952173259e-05
D1A9D3	1.879981952173259e-05
A9O1A4D2	1.879981952173259e-05
A7D2A4	1.879981952173259e-05
A3O1A2O1A1O1A6	1.879981952173259e-05
A4O1A2O1D2	1.879981952173259e-05
D2O1D2O1A4	1.879981952173259e-05
A8O1D2O1D1	1.879981952173259e-05
A1D3A1D3A1D3A1D3	1.879981952173259e-05
A5D11	1.879981952173259e-05
A1D1O1Y1	1.879981952173259e-05
D2A7Y1	1.879981952173259e-05
A3D2A2D1	1.879981952173259e-05
A1D1A4D2	1.879981952173259e-05
O1A1D1A2O1A2	1.879981952173259e-05
A4O3D3	1.879981952173259e-05
A7O1A1	1.879981952173259e-05
A6O2D2	1.879981952173259e-05
D2O1D2O1D2O1A5	1.879981952173259e-05
A3O1A3Y1	1.879981952173259e-05
A2D2A8	1.879981952173259e-05
A4O1A6D3	1.879981952173259e-05
X1D1A5	1.879981952173259e-05
O1A1D1A1D1A1D1A1	1.879981952173259e-05
A11D3A1	1.879981952173259e-05
A5D4A7	1.879981952173259e-05
A1D2O1A5O1	1.879981952173259e-05
Y1O1D2A1	1.879981952173259e-05
A4D3A1	1.879981952173259e-05
A1D1A1O2A1D1	1.879981952173259e-05
A5D5A4	1.879981952173259e-05
A10D10	1.879981952173259e-05
A1D1A2D1A3D1	1.879981952173259e-05
A1O1D8O1A4	1.879981952173259e-05
A4D4O2	1.879981952173259e-05
A15Y1	1.879981952173259e-05
A1O1D2A1D2	1.879981952173259e-05
K7D3	1.879981952173259e-05
A2O1A4O1D2	1.879981952173259e-05
D3A3O1	1.879981952173259e-05
D9A5	1.879981952173259e-05
A5A5D3	1.879981952173259e-05
A5O2D4	1.879981952173259e-05
D1A2D1A2D1A1	1.879981952173259e-05
O1A10O1	1.879981952173259e-05
O1A1D3	1.879981952173259e-05
A1D2A3X1	1.879981952173259e-05
D1A3D1A6	1.879981952173259e-05
D1A6D1A2	1.879981952173259e-05
A1O1A4O1A2Y1	1.879981952173259e-05
A6O1D6	1.879981952173259e-05
A2D1A1D4	1.879981952173259e-05
D10A7	1.879981952173259e-05
A3K8	1.879981952173259e-05
D3O1A5D3	1.879981952173259e-05
A1K7	1.879981952173259e-05
A6D1A4D1A1	1.879981952173259e-05
D12O1D1	1.879981952173259e-05
D2O1A6	1.879981952173259e-05
A6D4A4	1.879981952173259e-05
A7O1D5	1.879981952173259e-05
A3D4A1D2	1.879981952173259e-05
O1D1A3D1O1	1.879981952173259e-05
A1D1A1D2A1D1A1D1	1.879981952173259e-05
A1D3A9	1.879981952173259e-05
D2A2D3A2	1.879981952173259e-05
A8O1A2D1	1.879981952173259e-05
O1D3A3	1.879981952173259e-05
A1D1A1D1A2D1A2	1.879981952173259e-05
A8Y1O1	1.879981952173259e-05
O2D2O2	1.879981952173259e-05
A4D4A4O1	1.879981952173259e-05
D1A2D2A1D2	1.879981952173259e-05
A5A9	1.879981952173259e-05
A4O1A6D2	1.879981952173259e-05
A11O1D3	1.879981952173259e-05
A8A4D1	1.879981952173259e-05
A6O1D2O1	1.879981952173259e-05
A1O1A6O1D1	1.879981952173259e-05
A4D1A2D1	1.879981952173259e-05
D9A10	1.879981952173259e-05
D1A2D1A4	1.879981952173259e-05
O1D2K5A2	1.879981952173259e-05
D2A11D2	1.879981952173259e-05
O1A8O7	1.879981952173259e-05
A3O1D1	1.879981952173259e-05
A10D1A5	1.879981952173259e-05
A3D2O2	1.879981952173259e-05
D2O1A5O1D2	1.879981952173259e-05
O4A4O4	1.879981952173259e-05
A4D3O3	1.879981952173259e-05
D8O1A1	1.879981952173259e-05
Y1O1A6O1Y1	1.879981952173259e-05
D2A2D1A4	1.879981952173259e-05
D2A5O1	1.879981952173259e-05
A1O1A1O1A1O1A1O1D2	1.879981952173259e-05
A1O1A1D1A1O1A1	1.879981952173259e-05
O1A2O1A1D1O1D2	1.879981952173259e-05
A1O1A1O1A1O1A1D2	1.879981952173259e-05
A5D2O1D2	1.879981952173259e-05
A1O1A4O1A1	1.879981952173259e-05
D1O1D2O1Y1	1.879981952173259e-05
D10O1A3	1.879981952173259e-05
A4O1A3O1D2	1.879981952173259e-05
D6A2O1A8	1.879981952173259e-05
A14Y1	1.879981952173259e-05
O1A4D1A1D1A2O1	1.879981952173259e-05
A5O1Y1O1	1.879981952173259e-05
A7O1A5Y1	1.879981952173259e-05
D2A1D1A2D2A1D1	1.879981952173259e-05
D7A4Y1	1.879981952173259e-05
D2A9D2O1	1.879981952173259e-05
A2O1A7D3	1.879981952173259e-05
A7D1A5D1	1.879981952173259e-05
D4A1D5	1.879981952173259e-05
A2D1A1D1A2D2	1.879981952173259e-05
D3A11	1.879981952173259e-05
A3D1A6D1A1	1.879981952173259e-05
A11O1D2	1.879981952173259e-05
A5O1A4O1A4	1.879981952173259e-05
D1A2D1A1D1	1.879981952173259e-05
A10X1	1.879981952173259e-05
A3D7A3	1.879981952173259e-05
O1A3D2	1.879981952173259e-05
A7O5D3	1.879981952173259e-05
A3O1A2O1A4O1A6D1	1.879981952173259e-05
A10D14	1.879981952173259e-05
K8A2	1.879981952173259e-05
A2O1A3D1	1.879981952173259e-05
A2D1A1D1O1A1D1A1	1.879981952173259e-05
D2A5D1A2	1.879981952173259e-05
A3D2A9	1.879981952173259e-05
A4O1A2O1A4O1A3	1.879981952173259e-05
D2O2D2A2O1	1.879981952173259e-05
O1A10O1D2	1.879981952173259e-05
D1A7O1D1	1.879981952173259e-05
K4A2	1.879981952173259e-05
A1D1A3Y1	1.879981952173259e-05
A2O1A1X1A3	1.879981952173259e-05
A5O1A3Y1	1.879981952173259e-05
A2D5O1	1.879981952173259e-05
A4O1D4O1A6	1.879981952173259e-05
D6O1D14	1.879981952173259e-05
D6O1A2O1	1.879981952173259e-05
A1O1A2D6	1.879981952173259e-05
D4A2D8	1.879981952173259e-05
O2D6O2	1.879981952173259e-05
A1O1A1D2O1	1.879981952173259e-05
A4D2O1D2	1.879981952173259e-05
A7A10	1.879981952173259e-05
A3D3O1D2	1.879981952173259e-05
A4O1A2O1A7	1.879981952173259e-05
A2D3A1D1	1.879981952173259e-05
A5O2D1	1.879981952173259e-05
A3O1A1O1A2O1A3	1.879981952173259e-05
O1A7D1	1.879981952173259e-05
A5D1A2D2	1.879981952173259e-05
A6D8O2	1.879981952173259e-05
A2D1A3D1A2	1.879981952173259e-05
A5O1D2A7	1.879981952173259e-05
A1D1A1D1A1D1A9	1.879981952173259e-05
D1A4A4D1	1.879981952173259e-05
A1O1A1O1A1O1D1O1D1O1	1.879981952173259e-05
A3D1K5	1.879981952173259e-05
D9A8	1.879981952173259e-05
A1D1A2D3A1O2A1	1.879981952173259e-05
A4D1A5D1	1.879981952173259e-05
Y1O1Y1A10	1.879981952173259e-05
A4O1A3O1A4	1.879981952173259e-05
A2	1.879981952173259e-05
K11	1.879981952173259e-05
A5O1A5D2	1.879981952173259e-05
A2D2O2	1.879981952173259e-05
A2D3A1D1A1	1.879981952173259e-05
A10O1A5	1.879981952173259e-05
A11D2O3	1.879981952173259e-05
A1D1A3D1A1	1.879981952173259e-05
A12D2A1	1.879981952173259e-05
A1O3D3	1.879981952173259e-05
A9A6	1.879981952173259e-05
D1A4D4A5	1.879981952173259e-05
A6O1A4O1A4	1.879981952173259e-05
A1D3A1D3A1O2D3	1.879981952173259e-05
A4O1D1O1A3	1.879981952173259e-05
D1A3Y1	1.879981952173259e-05
A2D1A6D1A4	1.879981952173259e-05
D1A4D2A3	1.879981952173259e-05
A4O2D1	1.879981952173259e-05
A2O1A4O1A3O1A6O1A4	1.879981952173259e-05
D1A1D1A1D1A1D1A1D2	1.879981952173259e-05
A2O14	1.879981952173259e-05
A1D1A5D1A1	1.879981952173259e-05
O2D2O2D2O2	1.879981952173259e-05
D2A2D2A2	1.879981952173259e-05
A4D1A9	1.879981952173259e-05
O1A7D3	1.879981952173259e-05
A5O3A1	1.879981952173259e-05
D2O1D9	1.879981952173259e-05
D8O1A7	1.879981952173259e-05
A1D1A2D1A2D1	1.879981952173259e-05
A25	1.879981952173259e-05
D1A10D1	1.879981952173259e-05
A1D1O3A4	1.879981952173259e-05
D2A5D3	1.879981952173259e-05
A10X1D1	1.879981952173259e-05
A8O1A4O1A3	1.879981952173259e-05
O1A5Y1O1	1.879981952173259e-05
A4D1A2O1	1.879981952173259e-05
D2A8D3	1.879981952173259e-05
A9O1D2O1	1.879981952173259e-05
A2O2A6	1.879981952173259e-05
A1O1A1O1A1O1A1D1O1D2O1D2	1.879981952173259e-05
A7O3A2	1.879981952173259e-05
A8O1D2A3	1.879981952173259e-05
A3D1A2D4	1.879981952173259e-05
D6A4D2	1.879981952173259e-05
A4D3A2D3	1.879981952173259e-05
D5A1D1O1	1.879981952173259e-05
D3O1D6	1.879981952173259e-05
A4D1A3D2	1.879981952173259e-05
A9D1A4O1	1.879981952173259e-05
A2O1A1D1A3	1.879981952173259e-05
D11A1	1.879981952173259e-05
A6D12	1.879981952173259e-05
A4O1D2O1D2O1D2	1.879981952173259e-05
A3D2O1D3	1.879981952173259e-05
A13O1D1	1.879981952173259e-05
O5A1	1.879981952173259e-05
O2A7O2	1.879981952173259e-05
A1D1A2D1A1D1A1	1.879981952173259e-05
O1Y1O1	1.879981952173259e-05
D10O1	1.879981952173259e-05
D5O1A4	1.879981952173259e-05
K4A4	1.879981952173259e-05
A4O1A6O1A3	1.879981952173259e-05
A3O1A2O1A7	1.879981952173259e-05
A1O1A9D2	1.879981952173259e-05
Y1A9	1.879981952173259e-05
D2A1D1A4	1.879981952173259e-05
A12D2O1	1.879981952173259e-05
A7D1A2D1A2	1.879981952173259e-05
A3O1A3O1A2D5O1	1.879981952173259e-05
A4O1A5D1	1.879981952173259e-05
A6D2A5D2A1	1.879981952173259e-05
A4D1A2Y1	1.879981952173259e-05
A4D7A6	1.879981952173259e-05
A2D1A3D1A5D1A2D1O1	1.879981952173259e-05
A2O1D5	1.879981952173259e-05
A2D3A4	1.879981952173259e-05
D1O1A7D1O1	1.879981952173259e-05
O1A1D1A2D1A1	1.879981952173259e-05
A4D7A1	1.879981952173259e-05
A3D6A7	1.879981952173259e-05
D8O1D1	1.879981952173259e-05
A7O1A1D1	1.879981952173259e-05
A1D1A3O1A2D1	1.879981952173259e-05
A6A4D1	1.879981952173259e-05
A9X1	1.879981952173259e-05
D1A1D1A1D1A1D1A1D1A1	1.879981952173259e-05
A3D2A11	1.879981952173259e-05
A13O2	1.879981952173259e-05
A2D2A1D1A1	1.879981952173259e-05
A10D1A2	1.879981952173259e-05
O1A7O1A5O1A1	1.879981952173259e-05
D3A4D4O1	1.879981952173259e-05
D4A2D3A2D1	1.879981952173259e-05
O2A6	1.879981952173259e-05
A5D1A8	1.879981952173259e-05
A5O1A4O1A2	1.879981952173259e-05
D1A7D1A1	1.879981952173259e-05
O2A2D5O2	1.879981952173259e-05
A4A4O1A1O1D3	1.879981952173259e-05
A5X1A5	1.879981952173259e-05
O5D1A1	1.879981952173259e-05
A8Y1O2	1.879981952173259e-05
A1O1A13	1.879981952173259e-05
A3D13	1.879981952173259e-05
O3A5O3	1.879981952173259e-05
D8A10	1.879981952173259e-05
D7A1D3	1.879981952173259e-05
A6O1A6O1	1.879981952173259e-05
A3D1A5Y1O1	1.879981952173259e-05
A7X1A7	1.879981952173259e-05
A1D2A3D2	1.879981952173259e-05
D1A2D1A5	1.879981952173259e-05
A3O1A4D3	1.879981952173259e-05
D2A4D4A2	1.879981952173259e-05
A1D2A3D1A1	1.879981952173259e-05
A4K5	1.879981952173259e-05
D1O1D4	1.879981952173259e-05
A4X1D1	1.879981952173259e-05
A5O1A6O1D2	1.879981952173259e-05
A3D1A2D1	1.879981952173259e-05
A4O1D1O2D1	1.879981952173259e-05
A4O1D1A1	1.879981952173259e-05
D2A6D2A3	1.879981952173259e-05
A5O3D6O2	1.879981952173259e-05
A9D9	1.879981952173259e-05
D4O2D1	1.879981952173259e-05
D4A10	1.879981952173259e-05
D1A1D2A2D2	1.879981952173259e-05
A16D3	1.879981952173259e-05
D1A2D1A1D1A4D1	1.879981952173259e-05
Y1O1A2	1.879981952173259e-05
A5D1A7	1.879981952173259e-05
D3O1D7	1.879981952173259e-05
A1O4D2	1.879981952173259e-05
A5A7	1.879981952173259e-05
A1D1A3D1A1D3	1.879981952173259e-05
D2O1A1O1	1.879981952173259e-05
A1D4O1A1D2	1.879981952173259e-05
O1A2O1A1O1A1O1A2O1D2	1.879981952173259e-05
A2D1A1D1A3	1.879981952173259e-05
D1A9D3A6	1.879981952173259e-05
A3D4A2D1	1.879981952173259e-05
A2O1A2Y1	1.879981952173259e-05
D1A4D3	1.879981952173259e-05
A3D7A4	1.879981952173259e-05
D2A12	1.879981952173259e-05
D1A2D2A1D3	1.879981952173259e-05
D2O1D2A4	1.879981952173259e-05
A6D4A2	1.879981952173259e-05
A5D3A4	1.879981952173259e-05
A4A5A4	1.879981952173259e-05
A4D3A3D2	1.879981952173259e-05
A8O1A5O1A1	1.879981952173259e-05
A7D2O2	1.879981952173259e-05
O1A9D3	1.879981952173259e-05
A8D1A2O2	1.879981952173259e-05
A6D10	1.879981952173259e-05
D4A1O1A7	1.879981952173259e-05
O1A3Y1O1	1.879981952173259e-05
A3O1D7	1.879981952173259e-05
A1O1A5D1A2O1A1	1.879981952173259e-05
