＿	0.0007198346107998226
×	0.0006967999032542283
←	0.0006967999032542283
○	0.0006967999032542283
･	0.0006910412263678297
＾	0.0006852825494814311
✨	0.0006795238725950326
{	0.000673765195708634
※	0.0006680065188222354
ツ	0.0006622478419358368
＜	0.0006622478419358368
☼	0.0006507304881630397
●	0.0006507304881630397
☔	0.0006507304881630397
♔	0.0006449718112766411
◆	0.0006449718112766411
¤	0.0006392131343902424
¥	0.0006392131343902424
©	0.0006334544575038439
♚	0.0006276957806174453
́	0.0006219371037310468
♠	0.0006219371037310468
∞	0.0006219371037310468
⭐	0.0006161784268446482
／	0.0006161784268446482
◎	0.0006161784268446482
ş	0.0006104197499582495
①	0.0006104197499582495
á	0.000604661073071851
✿	0.000604661073071851
⌒	0.0005989023961854524
ﾉ	0.0005989023961854524
»	0.0005931437192990539
❀	0.0005931437192990539
╯	0.0005873850424126553
⚡	0.0005816263655262566
❥	0.0005816263655262566
∩	0.0005816263655262566
＊	0.0005816263655262566
❌	0.0005758676886398581
ノ	0.0005758676886398581
■	0.0005758676886398581
✖	0.0005701090117534595
╰	0.0005701090117534595
━	0.000564350334867061
❁	0.000564350334867061
♦	0.0005585916579806624
▒	0.0005528329810942638
✅	0.0005528329810942638
▪	0.0005528329810942638
♩	0.0005528329810942638
♻	0.0005470743042078652
⭕	0.0005470743042078652
❗	0.0005470743042078652
═	0.0005470743042078652
☝	0.0005470743042078652
☻	0.0005470743042078652
☜	0.0005470743042078652
█	0.0005413156273214666
╭	0.0005413156273214666
ٰ	0.0005413156273214666
④	0.0005413156273214666
✩	0.0005413156273214666
☑	0.0005355569504350681
❕	0.0005355569504350681
⬇	0.0005355569504350681
②	0.0005355569504350681
➌	0.0005240395966622709
➍	0.0005240395966622709
─	0.0005240395966622709
√	0.0005182809197758723
↓	0.0005182809197758723
⚾	0.0005125222428894737
✓	0.0005125222428894737
✊	0.0005067635660030752
┈	0.0005067635660030752
☞	0.0005067635660030752
✽	0.0005010048891166765
⁰	0.000495246212230278
›	0.000495246212230278
‹	0.000495246212230278
③	0.000495246212230278
·	0.000495246212230278
ا	0.000495246212230278
ـ	0.000495246212230278
̷	0.000495246212230278
å	0.0004894875353438794
┃	0.00048372885845748083
円	0.0004491767971390893
✗	0.0004146247358206978
‾	0.00040886605893429925
ª	0.0003973487051615021
¨	0.0003627966438431106
∇	0.00034552061318391487
☕	0.0003109685518655234
²	0.0003109685518655234
ü	0.00030520987497912477
≧	0.00029369252120632763
„	0.0002821751674335305
ｗ	0.0002648991367743347
┐	0.00025914045988793615
−	0.00024186442922874041
⇒	0.00023610575234234182
ç	0.00023610575234234182
õ	0.00023034707545594325
§	0.00023034707545594325
［	0.00023034707545594325
ˆ	0.00021882972168314608
╥	0.0002130710447967475
；	0.0002130710447967475
△	0.00020155369102395034
＠	0.00019579501413755174
＃	0.00019579501413755174
］	0.00019579501413755174
年	0.00019003633725115317
▿	0.00019003633725115317
第	0.00019003633725115317
約	0.00019003633725115317
ô	0.0001842776603647546
┌	0.0001842776603647546
в	0.0001842776603647546
и	0.0001842776603647546
◦	0.0001842776603647546
¯	0.00017276030659195744
ö	0.00017276030659195744
λ	0.00016700162970555884
æ	0.00016124295281916027
土	0.00014396692215996453
➰	0.00014396692215996453
″	0.00014396692215996453
＋	0.00014396692215996453
☎	0.00013820824527356596
♋	0.00013820824527356596
۳	0.00013820824527356596
û	0.00013820824527356596
с	0.00013244956838716736
ɔ	0.0001266908915007688
▲	0.0001266908915007688
í	0.0001266908915007688
―	0.0001266908915007688
凸	0.0001266908915007688
♌	0.00012093221461437021
ㅋ	0.00012093221461437021
％	0.00012093221461437021
他	0.00012093221461437021
♏	0.00012093221461437021
¦	0.00012093221461437021
â	0.00011517353772797162
ღ	0.00011517353772797162
⛳	0.00011517353772797162
′	0.00011517353772797162
￥	0.00011517353772797162
ҧ	0.00011517353772797162
͡	0.00011517353772797162
≦	0.00011517353772797162
♎	0.00011517353772797162
と	0.00011517353772797162
↑	0.00010941486084157304
̩	0.00010941486084157304
♐	0.00010941486084157304
あ	0.00010941486084157304
◄	0.00010365618395517446
☃	0.00010365618395517446
σ	0.00010365618395517446
щ	0.00010365618395517446
ง	9.789750706877587e-05
ι	9.789750706877587e-05
⛅	9.789750706877587e-05
ε	9.789750706877587e-05
－	9.789750706877587e-05
の	9.789750706877587e-05
水	9.21388301823773e-05
ʊ	9.21388301823773e-05
➡	9.21388301823773e-05
♍	9.21388301823773e-05
†	9.21388301823773e-05
彡	9.21388301823773e-05
ý	9.21388301823773e-05
♑	9.21388301823773e-05
ん	9.21388301823773e-05
ᴊ	8.638015329597872e-05
∆	8.638015329597872e-05
ˇ	8.638015329597872e-05
♊	8.638015329597872e-05
♒	8.638015329597872e-05
ʘ	8.638015329597872e-05
♕	8.638015329597872e-05
આ	8.638015329597872e-05
♈	8.062147640958013e-05
⑭	8.062147640958013e-05
嵐	8.062147640958013e-05
♉	8.062147640958013e-05
뉑	8.062147640958013e-05
は	8.062147640958013e-05
➸	8.062147640958013e-05
⑧	8.062147640958013e-05
．	8.062147640958013e-05
ゞ	8.062147640958013e-05
છ	7.486279952318155e-05
✏	7.486279952318155e-05
❓	7.486279952318155e-05
♧	7.486279952318155e-05
˚	7.486279952318155e-05
▶	7.486279952318155e-05
翻	7.486279952318155e-05
≡	7.486279952318155e-05
ﻬ	7.486279952318155e-05
д	7.486279952318155e-05
ー	7.486279952318155e-05
♂	7.486279952318155e-05
へ	7.486279952318155e-05
̅	7.486279952318155e-05
⑦	7.486279952318155e-05
⑩	7.486279952318155e-05
⑨	7.486279952318155e-05
⑰	7.486279952318155e-05
甲	7.486279952318155e-05
⑯	7.486279952318155e-05
˙	7.486279952318155e-05
ゝ	7.486279952318155e-05
▓	6.910412263678298e-05
⚠	6.910412263678298e-05
❣	6.910412263678298e-05
◑	6.910412263678298e-05
▼	6.910412263678298e-05
↙	6.910412263678298e-05
⇨	6.910412263678298e-05
‿	6.910412263678298e-05
金	6.910412263678298e-05
▾	6.910412263678298e-05
ú	6.910412263678298e-05
□	6.910412263678298e-05
ạ	6.910412263678298e-05
냔	6.910412263678298e-05
☯	6.910412263678298e-05
号	6.910412263678298e-05
，	6.910412263678298e-05
っ	6.910412263678298e-05
⊙	6.910412263678298e-05
⚫	6.33454457503844e-05
↘	6.33454457503844e-05
✒	6.33454457503844e-05
▷	6.33454457503844e-05
➜	6.33454457503844e-05
ㅠ	6.33454457503844e-05
｜	6.33454457503844e-05
⛽	6.33454457503844e-05
人	6.33454457503844e-05
℃	6.33454457503844e-05
α	6.33454457503844e-05
з	6.33454457503844e-05
◾	5.758676886398581e-05
✴	5.758676886398581e-05
◣	5.758676886398581e-05
⬅	5.758676886398581e-05
✘	5.758676886398581e-05
٥	5.758676886398581e-05
근	5.758676886398581e-05
뻐	5.758676886398581e-05
	5.758676886398581e-05
ꏉ	5.758676886398581e-05
┛	5.758676886398581e-05
⊃	5.758676886398581e-05
└	5.758676886398581e-05
˛	5.758676886398581e-05
｣	5.758676886398581e-05
え	5.758676886398581e-05
俺	5.758676886398581e-05
艸	5.758676886398581e-05
で	5.758676886398581e-05
｢	5.758676886398581e-05
仮	5.758676886398581e-05
が	5.758676886398581e-05
２	5.758676886398581e-05
읗	5.758676886398581e-05
泣	5.758676886398581e-05
叮	5.182809197758723e-05
◼	5.182809197758723e-05
♨	5.182809197758723e-05
➕	5.182809197758723e-05
➖	5.182809197758723e-05
✪	5.182809197758723e-05
✂	5.182809197758723e-05
✺	5.182809197758723e-05
◢	5.182809197758723e-05
木	5.182809197758723e-05
ᴬ	5.182809197758723e-05
⊂	5.182809197758723e-05
✝	5.182809197758723e-05
♀	5.182809197758723e-05
ㅛ	5.182809197758723e-05
앎	5.182809197758723e-05
윤	5.182809197758723e-05
≫	5.182809197758723e-05
＝	5.182809197758723e-05
∂	5.182809197758723e-05
θ	5.182809197758723e-05
ミ	5.182809197758723e-05
ね	5.182809197758723e-05
う	5.182809197758723e-05
ø	4.606941509118865e-05
✳	4.606941509118865e-05
➋	4.606941509118865e-05
⇦	4.606941509118865e-05
▄	4.606941509118865e-05
ⓜ	4.606941509118865e-05
❔	4.606941509118865e-05
▬	4.606941509118865e-05
✰	4.606941509118865e-05
◥	4.606941509118865e-05
❋	4.606941509118865e-05
❃	4.606941509118865e-05
⬛	4.606941509118865e-05
▀	4.606941509118865e-05
➎	4.606941509118865e-05
◤	4.606941509118865e-05
♢	4.606941509118865e-05
❖	4.606941509118865e-05
ͺ	4.606941509118865e-05
┏	4.606941509118865e-05
葬	4.606941509118865e-05
ᴏ	4.606941509118865e-05
ヽ	4.606941509118865e-05
☪	4.606941509118865e-05
☽	4.606941509118865e-05
☾	4.606941509118865e-05
ℭ	4.606941509118865e-05
ᙖ	4.606941509118865e-05
☂	4.606941509118865e-05
«	4.606941509118865e-05
枚	4.606941509118865e-05
ρ	4.606941509118865e-05
位	4.606941509118865e-05
本	4.606941509118865e-05
ʋ	4.606941509118865e-05
⛵	4.031073820479007e-05
ཤ	4.031073820479007e-05
❶	4.031073820479007e-05
➊	4.031073820479007e-05
◕	4.031073820479007e-05
⚪	4.031073820479007e-05
◀	4.031073820479007e-05
❷	4.031073820479007e-05
❸	4.031073820479007e-05
╮	4.031073820479007e-05
◉	4.031073820479007e-05
導	4.031073820479007e-05
時	4.031073820479007e-05
火	4.031073820479007e-05
ㅉ	4.031073820479007e-05
⥁	4.031073820479007e-05
⁷	4.031073820479007e-05
ಥ	4.031073820479007e-05
ᅲ	4.031073820479007e-05
▸	4.031073820479007e-05
◯	4.031073820479007e-05
┘	4.031073820479007e-05
丿	4.031073820479007e-05
⍲	4.031073820479007e-05
☠	4.031073820479007e-05
ザ	4.031073820479007e-05
欧	4.031073820479007e-05
갹	4.031073820479007e-05
鞠	4.031073820479007e-05
♛	4.031073820479007e-05
◇	4.031073820479007e-05
ゴ	4.031073820479007e-05
を	4.031073820479007e-05
各	4.031073820479007e-05
ΰ	4.031073820479007e-05
袋	4.031073820479007e-05
⣀	3.455206131839149e-05
➉	3.455206131839149e-05
킹	3.455206131839149e-05
瓶	3.455206131839149e-05
酒	3.455206131839149e-05
¹	3.455206131839149e-05
솨	3.455206131839149e-05
┗	3.455206131839149e-05
ᄏ	3.455206131839149e-05
੯	3.455206131839149e-05
▢	3.455206131839149e-05
つ	3.455206131839149e-05
黒	3.455206131839149e-05
ở	3.455206131839149e-05
ᘉ	3.455206131839149e-05
틆	3.455206131839149e-05
ઇ	3.455206131839149e-05
ﷺ	3.455206131839149e-05
✞	3.455206131839149e-05
✟	3.455206131839149e-05
ಜ	3.455206131839149e-05
ㅡ	3.455206131839149e-05
̮	3.455206131839149e-05
度	3.455206131839149e-05
	3.455206131839149e-05
∠	3.455206131839149e-05
✦	3.455206131839149e-05
巛	3.455206131839149e-05
ᄒ	3.455206131839149e-05
	3.455206131839149e-05
酱	3.455206131839149e-05
ѷ	3.455206131839149e-05
쏭	3.455206131839149e-05
✉	3.455206131839149e-05
됴	3.455206131839149e-05
､	3.455206131839149e-05
回	3.455206131839149e-05
犬	3.455206131839149e-05
ᗰ	3.455206131839149e-05
版	3.455206131839149e-05
탑	3.455206131839149e-05
全	3.455206131839149e-05
倍	3.455206131839149e-05
脚	3.455206131839149e-05
п	3.455206131839149e-05
☉	3.455206131839149e-05
計	3.455206131839149e-05
違	3.455206131839149e-05
私	3.455206131839149e-05
ら	3.455206131839149e-05
滴	2.8793384431992906e-05
➇	2.8793384431992906e-05
ム	2.8793384431992906e-05
汐	2.8793384431992906e-05
鋏	2.8793384431992906e-05
ℛ	2.8793384431992906e-05
┓	2.8793384431992906e-05
풉	2.8793384431992906e-05
ㅗ	2.8793384431992906e-05
฿	2.8793384431992906e-05
軟	2.8793384431992906e-05
⌚	2.8793384431992906e-05
넬	2.8793384431992906e-05
ɐ	2.8793384431992906e-05
¶	2.8793384431992906e-05
℮	2.8793384431992906e-05
係	2.8793384431992906e-05
촌	2.8793384431992906e-05
ɜ	2.8793384431992906e-05
빙	2.8793384431992906e-05
‟	2.8793384431992906e-05
꺜	2.8793384431992906e-05
☮	2.8793384431992906e-05
❡	2.8793384431992906e-05
盗	2.8793384431992906e-05
̌	2.8793384431992906e-05
널	2.8793384431992906e-05
½	2.8793384431992906e-05
猫	2.8793384431992906e-05
։	2.8793384431992906e-05
뎅	2.8793384431992906e-05
↛	2.8793384431992906e-05
∉	2.8793384431992906e-05
ണ	2.8793384431992906e-05
̶	2.8793384431992906e-05
♯	2.8793384431992906e-05
¢	2.8793384431992906e-05
弾	2.8793384431992906e-05
１	2.8793384431992906e-05
分	2.8793384431992906e-05
±	2.8793384431992906e-05
ɣ	2.8793384431992906e-05
➽	2.8793384431992906e-05
ｚ	2.8793384431992906e-05
ｑ	2.8793384431992906e-05
型	2.8793384431992906e-05
個	2.8793384431992906e-05
̯	2.8793384431992906e-05
┎	2.8793384431992906e-05
엡	2.8793384431992906e-05
爆	2.8793384431992906e-05
ロ	2.8793384431992906e-05
お	2.8793384431992906e-05
な	2.8793384431992906e-05
何	2.8793384431992906e-05
涙	2.8793384431992906e-05
今	2.8793384431992906e-05
か	2.8793384431992906e-05
殴	2.8793384431992906e-05
棒	2.8793384431992906e-05
よ	2.8793384431992906e-05
汗	2.8793384431992906e-05
∵	2.8793384431992906e-05
ま	2.8793384431992906e-05
ิ	2.8793384431992906e-05
ぇ	2.8793384431992906e-05
だ	2.8793384431992906e-05
さ	2.8793384431992906e-05
ッ	2.8793384431992906e-05
や	2.8793384431992906e-05
そ	2.8793384431992906e-05
ヮ	2.8793384431992906e-05
ぁ	2.8793384431992906e-05
ｰ	2.8793384431992906e-05
빰	2.8793384431992906e-05
ហ	2.8793384431992906e-05
ശ	2.8793384431992906e-05
３	2.8793384431992906e-05
話	2.8793384431992906e-05
➧	2.3034707545594325e-05
⣵	2.3034707545594325e-05
東	2.3034707545594325e-05
ར	2.3034707545594325e-05
℡	2.3034707545594325e-05
ජ	2.3034707545594325e-05
替	2.3034707545594325e-05
巻	2.3034707545594325e-05
씽	2.3034707545594325e-05
뻑	2.3034707545594325e-05
ĩ	2.3034707545594325e-05
력	2.3034707545594325e-05
⌈	2.3034707545594325e-05
ĕ	2.3034707545594325e-05
粒	2.3034707545594325e-05
۽	2.3034707545594325e-05
ᴇ	2.3034707545594325e-05
ㄒ	2.3034707545594325e-05
ﮔ	2.3034707545594325e-05
∧	2.3034707545594325e-05
ү	2.3034707545594325e-05
┆	2.3034707545594325e-05
ェ	2.3034707545594325e-05
∽	2.3034707545594325e-05
層	2.3034707545594325e-05
花	2.3034707545594325e-05
卐	2.3034707545594325e-05
ಧ	2.3034707545594325e-05
̂	2.3034707545594325e-05
ê	2.3034707545594325e-05
檻	2.3034707545594325e-05
툍	2.3034707545594325e-05
ಷ	2.3034707545594325e-05
٠	2.3034707545594325e-05
˻	2.3034707545594325e-05
➻	2.3034707545594325e-05
口	2.3034707545594325e-05
≥	2.3034707545594325e-05
屮	2.3034707545594325e-05
⌓	2.3034707545594325e-05
	2.3034707545594325e-05
↠	2.3034707545594325e-05
큽	2.3034707545594325e-05
넿	2.3034707545594325e-05
☇	2.3034707545594325e-05
͟	2.3034707545594325e-05
✧	2.3034707545594325e-05
◡	2.3034707545594325e-05
х	2.3034707545594325e-05
ಇ	2.3034707545594325e-05
尺	2.3034707545594325e-05
ꇐ	2.3034707545594325e-05
≪	2.3034707545594325e-05
巽	2.3034707545594325e-05
빂	2.3034707545594325e-05
零	2.3034707545594325e-05
⒞	2.3034707545594325e-05
깅	2.3034707545594325e-05
т	2.3034707545594325e-05
켄	2.3034707545594325e-05
❧	2.3034707545594325e-05
色	2.3034707545594325e-05
껒	2.3034707545594325e-05
點	2.3034707545594325e-05
ℹ	2.3034707545594325e-05
깸	2.3034707545594325e-05
끙	2.3034707545594325e-05
蒼	2.3034707545594325e-05
缶	2.3034707545594325e-05
種	2.3034707545594325e-05
箱	2.3034707545594325e-05
芋	2.3034707545594325e-05
白	2.3034707545594325e-05
シ	2.3034707545594325e-05
۶	2.3034707545594325e-05
メ	2.3034707545594325e-05
み	2.3034707545594325e-05
す	2.3034707545594325e-05
ヾ	2.3034707545594325e-05
い	2.3034707545594325e-05
ン	2.3034707545594325e-05
캉	2.3034707545594325e-05
ā	2.3034707545594325e-05
헑	2.3034707545594325e-05
豹	2.3034707545594325e-05
핱	2.3034707545594325e-05
뿎	2.3034707545594325e-05
⋚	2.3034707545594325e-05
ט	2.3034707545594325e-05
ึ	2.3034707545594325e-05
딩	2.3034707545594325e-05
卸	2.3034707545594325e-05
넥	2.3034707545594325e-05
卌	2.3034707545594325e-05
⇝	2.3034707545594325e-05
枠	2.3034707545594325e-05
鯖	2.3034707545594325e-05
腰	2.3034707545594325e-05
台	2.3034707545594325e-05
万	2.3034707545594325e-05
点	2.3034707545594325e-05
腕	2.3034707545594325e-05
中	2.3034707545594325e-05
曲	2.3034707545594325e-05
ͨ	2.3034707545594325e-05
ಎ	2.3034707545594325e-05
❦	1.7276030659195745e-05
ᕼ	1.7276030659195745e-05
⇉	1.7276030659195745e-05
ᑕ	1.7276030659195745e-05
č	1.7276030659195745e-05
ے	1.7276030659195745e-05
↤	1.7276030659195745e-05
๙	1.7276030659195745e-05
맴	1.7276030659195745e-05
걘	1.7276030659195745e-05
痰	1.7276030659195745e-05
誤	1.7276030659195745e-05
솜	1.7276030659195745e-05
ù	1.7276030659195745e-05
ð	1.7276030659195745e-05
ŋ	1.7276030659195745e-05
ï	1.7276030659195745e-05
强	1.7276030659195745e-05
ㅎ	1.7276030659195745e-05
⛲	1.7276030659195745e-05
丫	1.7276030659195745e-05
⛎	1.7276030659195745e-05
乂	1.7276030659195745e-05
壕	1.7276030659195745e-05
컄	1.7276030659195745e-05
ᶤ	1.7276030659195745e-05
憲	1.7276030659195745e-05
꺙	1.7276030659195745e-05
│	1.7276030659195745e-05
ō	1.7276030659195745e-05
ò	1.7276030659195745e-05
룬	1.7276030659195745e-05
⇊	1.7276030659195745e-05
睨	1.7276030659195745e-05
̜	1.7276030659195745e-05
관	1.7276030659195745e-05
˲	1.7276030659195745e-05
✸	1.7276030659195745e-05
⇄	1.7276030659195745e-05
⇆	1.7276030659195745e-05
일	1.7276030659195745e-05
시	1.7276030659195745e-05
회	1.7276030659195745e-05
쇼	1.7276030659195745e-05
월	1.7276030659195745e-05
년	1.7276030659195745e-05
밤	1.7276030659195745e-05
분	1.7276030659195745e-05
화	1.7276030659195745e-05
첫	1.7276030659195745e-05
이	1.7276030659195745e-05
ﺅ	1.7276030659195745e-05
⡇	1.7276030659195745e-05
১	1.7276030659195745e-05
ॆ	1.7276030659195745e-05
✾	1.7276030659195745e-05
╚	1.7276030659195745e-05
ㅕ	1.7276030659195745e-05
ƥ	1.7276030659195745e-05
◘	1.7276030659195745e-05
❙	1.7276030659195745e-05
ﺧ	1.7276030659195745e-05
卄	1.7276030659195745e-05
楯	1.7276030659195745e-05
눝	1.7276030659195745e-05
늠	1.7276030659195745e-05
깐	1.7276030659195745e-05
媚	1.7276030659195745e-05
ٴ	1.7276030659195745e-05
⚢	1.7276030659195745e-05
∥	1.7276030659195745e-05
✍	1.7276030659195745e-05
̵	1.7276030659195745e-05
،	1.7276030659195745e-05
ه	1.7276030659195745e-05
ً	1.7276030659195745e-05
؛	1.7276030659195745e-05
؟	1.7276030659195745e-05
ع	1.7276030659195745e-05
̨	1.7276030659195745e-05
̣	1.7276030659195745e-05
٭	1.7276030659195745e-05
◠	1.7276030659195745e-05
ل	1.7276030659195745e-05
١	1.7276030659195745e-05
و	1.7276030659195745e-05
̸	1.7276030659195745e-05
̴	1.7276030659195745e-05
¸	1.7276030659195745e-05
❅	1.7276030659195745e-05
⚓	1.7276030659195745e-05
➚	1.7276030659195745e-05
ͮ	1.7276030659195745e-05
峠	1.7276030659195745e-05
규	1.7276030659195745e-05
ਸ	1.7276030659195745e-05
҆	1.7276030659195745e-05
픎	1.7276030659195745e-05
ə	1.7276030659195745e-05
ƺ	1.7276030659195745e-05
梱	1.7276030659195745e-05
ฟ	1.7276030659195745e-05
ｌ	1.7276030659195745e-05
諸	1.7276030659195745e-05
듄	1.7276030659195745e-05
⠚	1.7276030659195745e-05
職	1.7276030659195745e-05
ὀ	1.7276030659195745e-05
គ	1.7276030659195745e-05
을	1.7276030659195745e-05
를	1.7276030659195745e-05
팀	1.7276030659195745e-05
◪	1.7276030659195745e-05
ℓ	1.7276030659195745e-05
⅓	1.7276030659195745e-05
롬	1.7276030659195745e-05
⒩	1.7276030659195745e-05
썅	1.7276030659195745e-05
퀄	1.7276030659195745e-05
慶	1.7276030659195745e-05
授	1.7276030659195745e-05
ண	1.7276030659195745e-05
製	1.7276030659195745e-05
엞	1.7276030659195745e-05
빖	1.7276030659195745e-05
児	1.7276030659195745e-05
퀘	1.7276030659195745e-05
茅	1.7276030659195745e-05
⢀	1.7276030659195745e-05
ᆢ	1.7276030659195745e-05
ϱ	1.7276030659195745e-05
딘	1.7276030659195745e-05
ལ	1.7276030659195745e-05
웃	1.7276030659195745e-05
ँ	1.7276030659195745e-05
╏	1.7276030659195745e-05
♭	1.7276030659195745e-05
⇰	1.7276030659195745e-05
ס	1.7276030659195745e-05
ד	1.7276030659195745e-05
索	1.7276030659195745e-05
晃	1.7276030659195745e-05
ಶ	1.7276030659195745e-05
服	1.7276030659195745e-05
껨	1.7276030659195745e-05
징	1.7276030659195745e-05
묘	1.7276030659195745e-05
砲	1.7276030659195745e-05
캡	1.7276030659195745e-05
ő	1.7276030659195745e-05
▴	1.7276030659195745e-05
	1.7276030659195745e-05
͞	1.7276030659195745e-05
義	1.7276030659195745e-05
▉	1.7276030659195745e-05
⌉	1.7276030659195745e-05
ߘ	1.7276030659195745e-05
렙	1.7276030659195745e-05
密	1.1517353772797163e-05
베	1.1517353772797163e-05
궁	1.1517353772797163e-05
ᴥ	1.1517353772797163e-05
➃	1.1517353772797163e-05
⠐	1.1517353772797163e-05
앟	1.1517353772797163e-05
옼	1.1517353772797163e-05
ؕ	1.1517353772797163e-05
関	1.1517353772797163e-05
黄	1.1517353772797163e-05
呵	1.1517353772797163e-05
苺	1.1517353772797163e-05
퐁	1.1517353772797163e-05
ﮨ	1.1517353772797163e-05
뺨	1.1517353772797163e-05
ॱ	1.1517353772797163e-05
ﾓ	1.1517353772797163e-05
注	1.1517353772797163e-05
郷	1.1517353772797163e-05
	1.1517353772797163e-05
级	1.1517353772797163e-05
ϋ	1.1517353772797163e-05
虜	1.1517353772797163e-05
ⓠ	1.1517353772797163e-05
便	1.1517353772797163e-05
릭	1.1517353772797163e-05
꺄	1.1517353772797163e-05
梟	1.1517353772797163e-05
進	1.1517353772797163e-05
千	1.1517353772797163e-05
ﷲ	1.1517353772797163e-05
े	1.1517353772797163e-05
͓	1.1517353772797163e-05
ৎ	1.1517353772797163e-05
ř	1.1517353772797163e-05
⛺	1.1517353772797163e-05
מּ	1.1517353772797163e-05
礫	1.1517353772797163e-05
啓	1.1517353772797163e-05
認	1.1517353772797163e-05
೨	1.1517353772797163e-05
͎	1.1517353772797163e-05
แ	1.1517353772797163e-05
唱	1.1517353772797163e-05
床	1.1517353772797163e-05
∪	1.1517353772797163e-05
し	1.1517353772797163e-05
工	1.1517353772797163e-05
┳	1.1517353772797163e-05
┬	1.1517353772797163e-05
ｏ	1.1517353772797163e-05
ｪ	1.1517353772797163e-05
ｖ	1.1517353772797163e-05
ｕ	1.1517353772797163e-05
ξ	1.1517353772797163e-05
乇	1.1517353772797163e-05
콸	1.1517353772797163e-05
ﺙ	1.1517353772797163e-05
ϵ	1.1517353772797163e-05
ﻱ	1.1517353772797163e-05
ɖ	1.1517353772797163e-05
র	1.1517353772797163e-05
空	1.1517353772797163e-05
雲	1.1517353772797163e-05
響	1.1517353772797163e-05
੪	1.1517353772797163e-05
۩	1.1517353772797163e-05
ﻧ	1.1517353772797163e-05
ʓ	1.1517353772797163e-05
⌐	1.1517353772797163e-05
ۡ	1.1517353772797163e-05
탭	1.1517353772797163e-05
۰	1.1517353772797163e-05
⇲	1.1517353772797163e-05
✡	1.1517353772797163e-05
初	1.1517353772797163e-05
部	1.1517353772797163e-05
求	1.1517353772797163e-05
☣	1.1517353772797163e-05
◐	1.1517353772797163e-05
換	1.1517353772797163e-05
⏰	1.1517353772797163e-05
底	1.1517353772797163e-05
経	1.1517353772797163e-05
⠒	1.1517353772797163e-05
⊛	1.1517353772797163e-05
丹	1.1517353772797163e-05
♤	1.1517353772797163e-05
⠀	1.1517353772797163e-05
⑤	1.1517353772797163e-05
谁	1.1517353772797163e-05
ଶ	1.1517353772797163e-05
ὅ	1.1517353772797163e-05
ť	1.1517353772797163e-05
